#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:41.984 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261198505,85,385.3547,459.607,863.6105,-61.8517,775.3488,1201.4608,991136532
857262230704,85,385.3868,459.63,863.684,-81.4676,803.4485,1166.769,991136532
857262247098,85,385.3139,459.6151,863.6392,-17.1568,773.7913,1229.8993,991136532
857262247106,85,385.3181,459.6389,863.6391,-0.3254,777.5638,1241.2816,991136532
857263279288,85,385.2288,459.6272,863.7065,-21.07,825.8235,1188.3345,991136532
857263295673,85,385.2964,459.5953,863.6757,-13.7619,799.8538,1201.7977,991136532
857263295681,85,385.3025,459.6143,863.7012,1.7488,795.9486,1220.7037,991136532
857264327863,85,385.214,459.6298,863.8324,-40.7733,810.5785,1200.8739,991136532
857264327872,85,385.1749,459.6047,863.7809,-8.9031,823.1963,1198.7673,991136532
857368120635,85,385.237,459.5539,863.799,-488.2335,1141.2037,280.3997,991136532
857368120636,85,385.1889,459.6012,863.7424,-471.337,1148.5612,306.9189,991136532
857368120637,85,385.2523,459.703,863.7773,-516.4196,1176.4203,307.2556,991136532
857368120643,85,385.3056,459.5307,863.7212,-457.2479,1131.4001,305.1268,991136532
857368120644,85,385.2734,459.5752,863.7676,-474.963,1136.8344,315.9935,991136532
857368120653,85,385.1121,459.571,863.8135,-425.0536,1164.3739,295.0805,991136532
857369169211,85,385.2194,459.5069,863.8283,-454.1864,1144.6188,306.907,991136532
857369169212,85,385.2203,459.6464,863.8248,-467.0269,1160.3298,311.1594,991136532
857369169213,85,385.2247,459.5539,863.8055,-483.0464,1158.2764,332.6324,991136532
857369169220,85,385.2659,459.5933,863.8574,-464.2515,1146.0712,320.6227,991136532
857369169221,85,385.2027,459.6289,863.6934,-460.9062,1159.4872,340.5663,991136532
#OK
