#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009235985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:53.069 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773083764,85,383.0264,485.1696,905.5443,4.945,-759.5823,-52.884,994042953
857773083765,85,383.0118,485.1416,905.5765,-1.2964,-753.176,-64.9486,994042953
857773083771,85,382.9557,485.1532,905.5721,-27.7537,-696.54,-123.9914,994042953
857773083772,85,383.0051,485.1122,905.5437,27.531,-786.1892,-75.2561,994042953
857773083773,85,382.9696,485.0385,905.5599,12.2075,-769.0806,-122.7544,994042953
857773083774,85,382.9421,485.021,905.5552,39.5671,-722.5637,-160.6831,994042953
857773083780,85,382.9452,485.101,905.5618,87.0826,-787.1483,-109.4575,994042953
857773083781,85,382.9823,485.0304,905.555,35.1068,-766.5074,-118.3251,994042953
857773083782,85,382.9696,485.0212,905.5693,35.4779,-717.274,-123.6954,994042953
857773083788,85,382.9964,484.9695,905.4194,-36.9222,-681.9247,-16.613,994042953
857773083789,85,382.8899,485.0211,905.596,44.4035,-692.689,-64.1918,994042953
857773083790,85,382.9052,484.998,905.5966,109.1536,-704.1166,-132.6566,994042953
857774115926,85,383.0663,484.9609,905.4164,163.245,-536.754,-76.7923,994042953
857774132340,85,382.974,485.0963,905.5173,-48.4466,-756.2198,-68.8187,994042953
857774132341,85,382.9526,485.0786,905.5367,-29.3855,-760.6149,-100.9394,994042953
857774132342,85,382.9345,484.9845,905.5084,-75.1804,-643.6151,-81.1089,994042953
857774132348,85,382.9492,485.0436,905.5145,-33.03,-773.9245,-57.9613,994042953
857774132349,85,382.9147,485.0052,905.4929,36.091,-674.7645,-78.1639,994042953
857774132350,85,382.9192,485.0254,905.4934,40.5376,-584.3132,-138.5593,994042953
857774132356,85,382.9384,484.9876,905.4844,81.2135,-766.3626,-63.1023,994042953
857774132357,85,382.9299,485.0134,905.5024,11.0992,-660.2726,-53.6156,994042953
857774132358,85,382.9241,485.0276,905.4964,-18.8387,-634.2661,-96.4431,994042953
857774132364,85,382.8596,484.9825,905.5547,50.8759,-636.4712,-208.9807,994042953
857774132365,85,382.9555,485.0096,905.4974,132.7541,-667.7364,-135.0195,994042953
857774132366,85,382.9423,485.0196,905.5009,90.3344,-628.4454,-178.837,994042953
857774132373,85,382.8664,485.001,905.563,40.1572,-567.3661,-96.0412,994042953
857774132374,85,382.9006,485.0175,905.5685,137.0566,-671.33,-146.3713,994042953
857775180917,85,383.0656,484.9924,905.4502,-38.1433,-687.8471,-126.9217,994042953
857775180925,85,382.9222,485.0104,905.5229,68.6997,-706.0479,-45.1238,994042953
857775180926,85,382.9381,485.0173,905.5139,5.1654,-584.0554,-48.7232,994042953
857775180933,85,382.9284,485.0059,905.5249,16.2711,-708.397,-58.7249,994042953
857775180934,85,382.9182,485.0251,905.5181,-20.2887,-677.601,-92.1122,994042953
857775180941,85,382.9543,485.0208,905.5012,78.4528,-729.3175,-63.6443,994042953
857775180942,85,382.9619,485.0378,905.5142,47.0173,-683.7855,-103.9955,994042953
857775180949,85,382.8806,485.0151,905.5405,113.4262,-611.3915,-160.0619,994042953
857775180950,85,382.9439,485.0318,905.5264,169.4611,-646.7341,-118.9566,994042953
857776229510,85,382.9622,484.9828,905.4572,76.9224,-729.2986,-84.9109,994042953
857776229518,85,382.937,484.9626,905.4356,73.7123,-606.6401,-77.9276,994042953
#OK
