#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000455815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:20.929 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362910091,85,372.4487,455.0143,872.6086,280.0517,62.9429,669.0074,997154211
857365007243,85,372.2883,454.6668,872.7301,302.626,-77.8578,434.3441,997154211
857366055819,85,372.3144,454.5728,872.6813,171.9789,-87.3478,418.2392,997154211
857367088016,85,372.3163,454.3087,872.5878,255.7977,352.9888,551.6897,997154211
857367088066,85,372.25,454.5043,872.2042,-234.8056,455.3738,620.9007,997154211
857367104394,85,372.3256,454.2316,872.5597,229.1996,261.9942,552.5435,997154211
857367104395,85,372.3143,454.6354,872.6051,190.2868,-120.0939,459.5974,997154211
857368152971,85,372.2772,454.8938,872.4835,311.9599,6.2182,482.4445,997154211
857369185225,85,372.4749,455.0329,872.4111,-78.8657,388.8327,411.0547,997154211
857369201547,85,372.4904,454.7866,872.2838,234.6684,80.2431,479.9413,997154211
857465637955,85,372.5173,454.5528,872.3012,-394.301,661.0533,58.1272,997154211
857469832068,85,372.5095,454.5867,872.2842,-19.5921,428.3128,-35.4549,997154211
857469832079,85,372.0856,454.6096,872.2571,649.5834,520.4293,-213.7407,997154211
857469832084,85,372.1118,454.6784,872.5392,388.5786,950.1259,-107.2203,997154211
857469832085,85,372.0031,454.6204,872.4854,-46.729,737.1392,-179.9733,997154208
857469832086,85,372.2142,454.5863,872.3798,263.5881,1129.6807,-32.7766,997154211
857469832092,85,372.5119,454.6457,872.1719,18.0503,425.1953,-136.2479,997154211
