#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002308967_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:44.384 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323391899,85,363.8787,515.7288,849.6884,-174.3616,-827.7968,-294.5859,809519160
857323391900,85,363.9362,515.7832,849.7686,-351.755,-990.2277,-169.0045,809519160
857323391901,85,363.896,515.7166,849.7744,-393.4141,-940.4171,-190.2778,809519160
857323391905,85,363.9276,515.9354,849.5945,-310.344,-875.7282,-296.6014,809519159
857323391906,85,363.6075,515.9462,849.5161,-325.9489,-650.9398,-84.3663,809519159
857323391907,85,363.611,515.6705,849.5135,-412.0709,-688.7408,-184.0703,809519159
857323391908,85,363.7979,515.6594,849.6989,-383.4211,-832.4318,-202.4433,809519160
857324424112,85,363.8535,515.7881,849.513,-254.8053,-635.7529,8.5873,809519159
857324440475,85,363.9431,515.7891,849.5018,-243.5823,-650.8253,-218.0668,809519159
857324440476,85,363.915,515.7261,849.7328,-336.358,-971.6896,-163.7196,809519160
857324440477,85,363.8947,515.6901,849.7632,-353.1621,-929.9394,-158.0089,809519160
857324440481,85,363.8991,515.8738,849.7183,-201.8547,-806.8296,-204.5096,809519160
857324440482,85,363.8239,515.8578,849.7031,-343.8272,-758.3102,-284.6862,809519160
857324440483,85,363.6097,515.8953,849.4907,-288.8177,-655.6999,-103.7145,809519159
857324440484,85,363.8202,515.6982,849.7374,-380.0367,-884.0507,-217.0033,809519160
857324440485,85,363.8647,515.7413,849.7956,-399.1736,-924.0612,-214.7969,809519160
857324440489,85,363.6439,515.8116,849.4199,-216.004,-703.8264,-43.7664,809519159
857324440490,85,363.8885,515.9548,849.7057,-312.6349,-775.3801,-157.1275,809519160
857324440491,85,363.78,515.9305,849.5198,-210.2083,-698.882,-8.9858,809519159
857324440492,85,363.8508,515.7078,849.7532,-330.164,-936.3688,-221.1875,809519160
857325472688,85,363.6423,515.8262,849.5139,-313.671,-663.0446,-160.84,809519159
857325489051,85,363.7972,515.5851,849.6842,-184.2748,-655.3646,-165.0867,809531381
857325489052,85,364.0032,515.712,849.6132,-211.8873,-696.7924,-168.6624,809519160
857325489053,85,363.8694,515.7422,849.6454,-167.687,-939.0709,-187.848,809519160
857325489057,85,363.713,515.8117,849.7576,-205.1003,-749.2406,-82.8868,809519160
857325489058,85,363.8221,515.8502,849.6318,-273.2252,-696.186,-90.5708,809519160
857325489059,85,363.8038,515.8072,849.8035,-327.2282,-760.4228,-167.454,809519160
857325489060,85,363.6104,515.7319,849.5261,-337.221,-648.6954,-178.7703,809519159
857325489061,85,363.8311,515.6917,849.7462,-381.6851,-837.1615,-215.39,809519160
857325489062,85,363.769,515.9151,849.7448,-222.1548,-1009.0278,-83.2637,809519160
857325489065,85,363.7889,515.8669,849.6117,-240.0891,-663.837,-300.9516,809519160
857325489066,85,363.8676,515.7761,849.7741,-372.3996,-738.5389,-166.2621,809519160
857325489067,85,363.839,515.7863,849.7913,-398.2,-782.8582,-79.7034,809519160
857325489069,85,363.7993,515.6561,849.6418,-342.5035,-779.0151,-237.1558,809519160
857325489073,85,363.8734,515.879,849.6681,-332.1926,-740.2032,129.4803,809519160
857325489074,85,363.845,515.8138,849.7628,-338.7109,-831.9239,-83.2871,809519160
857326521264,85,363.7796,515.9097,849.5927,-284.696,-852.6353,-1.9511,809519159
857326521271,85,363.6351,515.7459,849.5632,-179.6548,-833.3152,-189.3242,809519159
857326521272,85,363.7353,515.6965,849.5006,-242.6933,-776.0029,-245.1012,809519159
857326537628,85,363.8489,515.6262,849.7268,-175.8537,-645.7939,-152.7249,809519160
857326537629,85,363.7713,515.7365,849.6852,-58.6392,-813.5017,-85.0063,809519160
