#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008109035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:23.453 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113497339,85,417.1868,478.7256,839.2128,-192.4035,-442.202,531.2679,990985882
857113497340,85,417.1037,478.6825,839.2677,-248.4836,-519.8345,641.6608,990985882
857114545905,85,417.2136,478.7847,839.2568,-244.9107,-487.3083,614.2642,990985882
857114545906,85,417.0611,478.8008,839.2477,-163.6627,-441.5813,532.7265,990985882
857114545907,85,417.0849,478.5954,839.189,-248.6096,-355.1229,518.1133,990985882
857114545913,85,417.0959,478.6963,839.3066,-327.0633,-464.8775,496.8134,990985882
857114545914,85,417.1698,478.5979,839.1797,-239.0768,-392.8165,549.0583,990985882
857114545915,85,417.1046,478.6978,839.2554,-366.2357,-420.3188,473.17,990985882
857114545916,85,417.1004,478.6917,839.2559,-245.2358,-313.7948,509.9904,990985882
857114545917,85,417.1104,478.6604,839.2916,-180.6996,-421.7099,572.1293,990985882
857114545921,85,417.0734,478.5849,839.3142,-240.2066,-452.4857,475.3055,990985882
857114545922,85,417.0962,478.7218,839.2997,-244.4411,-441.5816,529.6108,990985882
857114545923,85,417.0912,478.6907,839.2536,-271.0303,-465.7651,529.4227,990985882
857114545924,85,417.0961,478.6934,839.2596,-224.3243,-547.8222,499.7871,990985882
857114545925,85,417.0756,478.5826,839.2142,-213.3749,-456.2031,560.4143,990985882
857114545931,85,417.0991,478.6239,839.1395,-241.5509,-449.3633,522.7288,990985882
857114545932,85,417.1544,478.7022,839.2501,-293.5933,-542.91,435.4416,990985882
857115578104,85,417.0202,478.6544,839.3452,-232.2815,-380.8726,550.7155,990985882
857115578112,85,417.1954,478.8349,839.2595,-299.8535,-493.7253,431.6819,990985882
857115594482,85,417.1619,478.5956,839.2267,-268.1753,-460.5343,492.2623,990985882
857115594483,85,417.0992,478.6646,839.2593,-153.6034,-566.1911,453.2942,990985882
857115594484,85,417.1195,478.6654,839.2527,-142.6978,-459.8612,507.7158,990985882
857115594485,85,417.1153,478.6656,839.2703,-102.0136,-431.1812,410.4815,990985882
857115594489,85,417.0815,478.6179,839.3604,-205.5809,-374.5326,458.9059,990985882
857115594490,85,417.1024,478.6751,839.2601,-276.8478,-427.2347,409.5933,990985882
857115594491,85,417.0973,478.6757,839.2625,-197.1574,-448.4437,518.9651,990985882
857115594492,85,417.0808,478.5892,839.2408,-230.2535,-387.015,473.3886,990985882
857115594493,85,417.032,478.6491,839.2255,-143.3883,-439.2059,558.1138,990985882
857115594497,85,417.0616,478.675,839.2662,-252.7685,-459.825,570.8771,990985882
857115594498,85,417.0724,478.7103,839.3313,-204.3665,-479.3424,455.5612,990985882
857115594499,85,417.1036,478.6799,839.2603,-244.1016,-427.441,475.3956,990985882
857115594500,85,417.0996,478.6993,839.2699,-288.5365,-439.204,506.0151,990985882
857115594506,85,417.0123,478.6534,839.298,-262.5082,-438.2767,423.6396,990985882
857115594507,85,417.104,478.7333,839.254,-117.5779,-512.5397,488.2513,990985882
857116643058,85,417.137,478.6786,839.2102,-203.0959,-493.9077,511.6936,990985882
857116643059,85,417.1307,478.737,839.1716,-215.8944,-489.9597,517.9353,990985882
857116643060,85,417.0133,478.7125,839.1647,-213.9757,-462.6098,461.7675,990985882
857116643066,85,416.9944,478.6846,839.2266,-247.9175,-439.5565,493.2361,990985882
857116643067,85,417.1011,478.6852,839.2637,-289.7991,-441.8254,409.5762,990985882
857116643068,85,417.0183,478.7129,839.1376,-236.7331,-439.2923,473.105,990985882
857116643075,85,417.0918,478.6658,839.2896,-168.9097,-371.9941,468.1454,990985882
857116643076,85,417.0957,478.6735,839.2545,-166.0104,-449.3105,427.9207,990985882
857116643083,85,417.0818,478.7168,839.2203,-290.3335,-387.4129,398.1508,990985882
857116643084,85,416.9756,478.6139,839.2908,-241.0502,-429.3302,495.7979,990985883
857116643085,85,417.1223,478.7384,839.2783,-145.1669,-547.5401,553.1816,990985882
#OK
