#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:41.752 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772936821,85,408.6046,465.6817,908.2419,-178.8356,21.1755,35.5331,993866340
857772936823,85,408.5272,465.6945,908.1699,-222.3617,58.6361,88.7655,993866363
857772936824,85,408.5089,465.7368,908.1908,-227.4679,49.7824,79.7539,993866363
857772936829,85,408.5661,465.6538,908.0552,-237.8172,45.1384,75.097,993866363
857772936830,85,408.5331,465.6935,908.0894,-238.2702,12.7555,63.15,993866363
857772936831,85,408.5515,465.7091,908.1582,-216.5332,-10.8906,40.9005,993866363
857772936832,85,408.4864,465.7058,908.0649,-220.9304,-19.4536,71.8596,993866363
857772936838,85,408.5172,465.7076,908.0773,-219.6493,30.9982,55.1037,993866363
857772936839,85,408.5097,465.6884,908.1082,-209.3231,16.6491,44.363,993866363
857772936840,85,408.4252,465.7131,908.0143,-226.4594,10.3885,85.9134,993866363
857772936847,85,408.5488,465.6565,908.2375,-268.2778,6.7758,57.4255,993866340
857772936848,85,408.4728,465.6852,908.1021,-274.9546,-9.4113,82.2505,993866363
857772953209,85,408.4377,465.7365,908.0275,-229.9494,-23.7876,87.7595,993866363
857772953217,85,408.4094,465.7206,908.0007,-237.7923,-1.2423,96.9532,993866363
857773969016,85,408.7513,465.7273,907.9951,-277.2326,157.1451,83.3136,993866363
857773969024,85,408.6785,465.6708,907.944,-286.8215,183.4989,78.4218,993866363
857773985382,85,408.3611,465.6326,908.0171,-217.4415,-27.1116,85.6785,993866363
857773985383,85,408.4275,465.6434,907.9777,-217.6054,100.8382,67.9335,993866363
857773985390,85,408.4656,465.6744,907.9501,-168.9226,37.3271,75.7655,993866363
857773985398,85,408.5819,465.6692,908.0148,-234.9662,25.982,95.4442,993866363
857773985401,85,408.6703,465.6474,907.9759,-267.9353,182.1535,72.918,993866363
857773985405,85,408.5807,465.6345,908.066,-221.4732,55.6295,78.7034,993866363
857773985413,85,408.5426,465.6048,908.1262,-218.2563,56.7326,66.5886,993866363
857773985423,85,408.6228,465.6322,908.0648,-243.2815,-14.9357,45.5129,993866363
857775017600,85,408.7299,465.6663,908.0365,-296.7112,200.9279,57.4356,993866363
857775033977,85,408.6835,465.6972,908.0272,-260.7386,171.3143,59.5323,993866363
857775033985,85,408.6459,465.6604,907.967,-260.1476,199.7079,57.0423,993866363
#OK
