#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:40.428 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857333779952,85,397.758,494.548,860.9631,-321.111,-850.4059,453.2632,991108034
857333779958,85,397.7354,494.6454,860.9965,-296.9577,-902.5748,370.744,991108034
857333779960,85,397.7761,494.5666,860.9615,-352.0883,-834.2645,431.8,991108034
857334828526,85,397.7815,494.6427,860.9461,-391.9879,-844.8441,271.1104,991108034
857334828527,85,397.81,494.5693,860.9357,-465.7706,-850.4404,324.5984,991108034
857334828528,85,397.6931,494.5721,860.9206,-339.7344,-937.0927,337.0215,991108034
857334828534,85,397.7428,494.601,860.8983,-493.1949,-838.4995,270.1266,991108034
857334828535,85,397.674,494.5213,861.0543,-351.2517,-827.0042,281.6079,991108034
857334828536,85,397.6924,494.5647,860.9199,-466.3753,-810.4503,302.5918,991108034
857334828543,85,397.7601,494.6714,860.9749,-383.0651,-841.5518,247.7805,991108034
857334828544,85,397.6838,494.5756,860.9267,-341.8575,-854.5272,315.014,991108034
857334844905,85,397.7054,494.5797,860.9364,-443.5504,-865.3848,356.5418,991108034
857334844906,85,397.8342,494.6115,861.0198,-419.687,-835.5165,302.6341,991108034
857334844913,85,397.7179,494.5804,860.9182,-394.8398,-848.6009,290.1973,991108034
857334844914,85,397.8026,494.602,860.9966,-466.0946,-818.5345,223.9956,991108034
857373625837,85,397.6362,494.5738,860.8336,-416.9973,-906.3121,385.8391,991108034
857373625838,85,397.7854,494.6342,860.939,-341.9625,-850.2477,243.256,991108034
857373625840,85,397.6964,494.5927,860.9203,-399.2888,-841.3268,383.4959,991108034
857373625846,85,397.7634,494.5954,860.9587,-326.2255,-838.2121,297.3847,991108034
857373625847,85,397.7279,494.5737,860.9454,-279.5947,-837.4001,379.1032,991108034
857373625848,85,397.6913,494.5837,860.9182,-405.2021,-862.1302,295.3455,991108034
857373625855,85,397.7454,494.6017,860.9296,-450.8951,-927.1208,226.2656,991108034
857373625856,85,397.7241,494.5828,860.9088,-401.3745,-850.4767,379.5664,991108034
857373625869,85,397.6311,494.6901,860.91,-302.0542,-753.1063,311.689,991108034
857373642217,85,397.7062,494.5801,860.9379,-452.739,-837.805,272.1355,991108034
857373642218,85,397.7006,494.5671,860.9035,-353.8086,-879.5272,275.8361,991108034
857373642225,85,397.6865,494.5676,860.9235,-400.0659,-840.2696,315.4337,991108034
857373642226,85,397.7061,494.5954,860.9231,-401.9251,-869.2606,309.8003,991108034
857373642233,85,397.7059,494.5273,860.9521,-409.287,-835.3614,286.5588,991108034
857374674406,85,397.6049,494.5575,860.8004,-426.753,-940.8681,287.5877,991108034
857374674407,85,397.8272,494.661,860.9936,-400.5054,-775.4381,354.0234,991108034
857374674408,85,397.6918,494.551,860.902,-391.2249,-684.6977,319.8787,991108034
857374674415,85,397.7909,494.6865,861.0207,-404.0374,-787.7269,309.1663,991108034
857374674416,85,397.697,494.5939,860.9006,-474.5976,-852.2692,340.6475,991108034
857374674423,85,397.6818,494.5456,860.9983,-408.427,-848.455,283.8451,991108034
857374674424,85,397.6961,494.5847,860.9315,-334.2015,-854.3868,354.6572,991108034
857374690785,85,397.6588,494.5469,860.8978,-400.4164,-861.0927,209.7129,991108034
857374690793,85,397.6701,494.5929,860.9058,-312.557,-887.1266,374.706,991108034
857374690794,85,397.7246,494.646,860.8703,-433.4467,-948.0193,245.8288,991108034
857374690801,85,397.7043,494.5987,860.9008,-467.25,-781.6237,341.4471,991108034
857374690802,85,397.6947,494.6082,860.8961,-276.8017,-784.6545,249.7672,991108034
857375722992,85,397.6931,494.7286,860.8845,-372.811,-871.6569,286.4993,991108034
857375739361,85,397.6445,494.6516,860.8982,-308.9461,-857.6474,383.6293,991108034
857375739369,85,397.8006,494.5799,860.9346,-335.0874,-881.5746,197.1886,991108034
#OK
