#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912149_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:12.195 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857011669793,85,358.9036,461.7327,823.8915,-53.2707,10.3468,371.8818,997186550
857011669801,85,358.8508,461.7552,823.8531,-39.4146,14.9064,384.8812,997186550
857012701992,85,358.8786,461.7819,823.5901,-155.1867,46.4713,337.6398,997186550
857012702000,85,358.8774,461.77,823.7183,-149.8852,58.6018,365.596,997186550
857012718370,85,358.8319,461.7606,823.6173,-88.6794,6.1433,350.3476,997186550
857012718377,85,358.9431,461.726,823.7683,-121.104,-4.4883,293.9271,997186550
857012718378,85,358.8787,461.7603,823.6717,-163.2456,20.2625,361.9604,997186550
857012718385,85,358.9858,461.5734,823.9783,-140.8078,18.8354,342.2528,997186550
857012718386,85,358.8959,461.7627,823.7874,-124.7155,25.4671,313.484,997186550
857013750560,85,358.8844,461.6213,823.7974,-126.5166,52.674,294.3789,997186550
857013750576,85,358.976,461.6669,823.7661,-87.8683,0.9415,392.8258,997186550
857013750584,85,358.8993,461.7956,823.8321,-172.74,-22.462,248.5781,997186550
857013766937,85,358.9204,461.7432,823.8587,-143.7812,6.3228,335.4089,997186550
857013766945,85,358.9557,461.7598,823.7991,-161.1433,-10.5656,369.0079,997186550
857013766946,85,358.8987,461.775,823.6882,-149.9189,-1.1114,348.2936,997186550
857013766947,85,358.8425,461.7727,823.6602,-143.5417,-16.2068,306.3656,997186550
857013766953,85,358.9426,461.7476,823.863,-177.6254,-2.8083,356.8568,997186550
857013766954,85,358.9181,461.6922,823.8418,-149.2175,26.7677,370.8179,997186550
857013766955,85,358.8317,461.8652,823.7573,-137.8151,-13.2469,320.6074,997186550
857013766961,85,358.9263,461.6648,823.8738,-152.0718,12.9267,304.2813,997186550
857013766962,85,358.9654,461.6044,823.8792,-158.9528,23.9288,346.633,997186550
857013766963,85,358.951,461.5716,823.8644,-161.5255,60.9728,282.0988,997186550
857014799136,85,358.8898,461.6966,823.8335,-197.0121,-55.9055,324.8064,997186550
857014815513,85,358.899,461.6901,823.8575,-112.5663,33.1408,350.2195,997186550
857014815514,85,358.9107,461.7194,823.8999,-127.8134,1.9082,350.1415,997186550
857014815521,85,358.9943,461.7574,823.7966,-177.48,5.5994,359.541,997186550
857014815522,85,358.9845,461.7637,823.7781,-162.0972,-15.4612,361.14,997186550
857014815523,85,358.9789,461.5792,823.9435,-125.0432,62.1558,349.4737,997186550
857014815529,85,358.859,461.6513,823.8214,-140.596,58.4484,338.8112,997186550
857014815530,85,358.8604,461.7157,823.8049,-132.1853,33.9782,335.9713,997186550
857014815531,85,358.9288,461.5651,823.8221,-197.0965,6.7711,295.652,997186550
857015847704,85,358.8264,461.6971,823.582,-62.1396,67.0143,322.4536,997186550
857015864098,85,358.8479,461.7112,823.7762,-215.4466,70.2557,345.1629,997186550
857016912658,85,358.8638,461.8022,823.7755,-47.6104,-36.4593,268.8971,997186550
#OK
