#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010474594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:07.997 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281384115,85,414.7501,511.6379,851.261,-210.1768,-279.2644,81.7782,812400982
857281384122,85,414.6212,511.609,851.2724,-113.3542,-320.7679,79.3096,812400982
857281384123,85,414.5905,511.573,851.238,-103.6455,-266.5361,110.8848,812400982
857281384124,85,414.5706,511.5038,851.3425,-178.502,-269.5824,115.1475,812400982
857281384130,85,414.5262,511.5446,851.3776,-128.2766,-299.5405,106.5684,812400982
857281384131,85,414.4966,511.5243,851.3822,-129.7478,-284.514,121.9389,812400982
857282432691,85,414.762,511.7244,851.1509,-200.6432,-272.883,166.1596,812400809
857282432692,85,414.7089,511.601,851.2095,-212.5396,-200.5628,167.791,812400982
857282432698,85,414.6823,511.6128,851.2213,-145.3158,-265.9698,209.4375,812400982
857282432699,85,414.6901,511.6169,851.2127,-123.2571,-262.9272,199.8749,812400982
857282432706,85,414.6927,511.5868,851.1923,-126.6137,-240.1017,162.0507,812400982
857282432707,85,414.6799,511.5956,851.2028,-97.0824,-224.0802,161.0468,812400982
857283481260,85,414.5916,511.5814,851.3169,-39.8728,-291.0063,154.0423,812400982
857283481267,85,414.6785,511.66,851.2008,-155.785,-330.9467,186.762,812400982
857283481268,85,414.6454,511.6545,851.2272,-152.2771,-253.7081,146.8768,812400982
857283481274,85,414.752,511.7152,851.1804,-165.2473,-306.2886,199.6563,812400982
857283481275,85,414.6866,511.6187,851.2345,-130.6527,-298.5073,154.0193,812400982
857283481276,85,414.5896,511.5781,851.2786,-96.38,-228.2562,168.4406,812400982
857283481282,85,414.7107,511.6184,851.2623,-148.9993,-277.5286,175.607,812400982
857283481283,85,414.6744,511.5965,851.269,-97.8275,-223.1714,157.2245,812400982
857283481290,85,414.6096,511.689,851.2026,-193.5104,-317.7376,148.1788,812400982
857284529836,85,414.7408,511.5638,851.2336,-73.4957,-220.8034,194.3268,812400982
857284529843,85,414.7233,511.7265,851.1997,-132.6776,-287.3369,165.7583,812400809
857284529844,85,414.6626,511.6388,851.2574,-196.2697,-236.476,125.3881,812400982
857284529850,85,414.7345,511.6857,851.2105,-89.7461,-278.4566,192.8471,812400982
857284529851,85,414.6979,511.6049,851.2228,-156.6081,-298.5125,152.6138,812400982
857284529852,85,414.5658,511.5644,851.3109,-110.2443,-233.7062,149.1687,812400982
857284529858,85,414.7316,511.6393,851.228,-135.965,-329.3947,202.5573,812400982
857284529859,85,414.7075,511.6001,851.2552,-126.7699,-246.3988,127.4171,812400982
857284529866,85,414.5557,511.6846,851.1769,-160.4629,-265.241,174.284,812400982
857323327163,85,414.7375,511.7236,851.2457,-140.1383,-329.9005,173.9675,812400809
#OK
