#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:21.304 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066129898,85,336.4926,448.4128,823.9773,-424.6859,112.6977,-17.7319,997087014
857066129905,85,336.506,448.3634,823.9589,-339.5781,74.148,32.2046,997087014
857066129906,85,336.4788,448.3254,824.0389,-274.0648,116.5588,61.9605,997087014
857066129913,85,336.5554,448.2804,823.9595,-308.0723,73.7351,13.603,997087014
857066129914,85,336.5323,448.3237,824.0002,-324.1369,121.9048,86.0922,997087014
857067162104,85,336.5586,448.3742,824.0323,-235.2582,145.5716,35.8398,997087014
857067162111,85,336.5318,448.4223,824.0798,-320.6227,173.9402,15.7723,997087014
857067162112,85,336.5233,448.3658,824.011,-306.4398,156.885,-6.4403,997087014
857067162119,85,336.584,448.4209,824.1081,-420.4256,106.8506,-15.8155,997087014
857067162120,85,336.541,448.3364,824.1235,-353.2574,130.4053,47.2867,997087014
857067178473,85,336.604,448.3693,824.037,-257.5462,163.0698,-7.2383,997087014
857067178481,85,336.5525,448.3576,824.0073,-363.6143,154.8552,-13.9167,997087014
857067178482,85,336.5185,448.3105,824.1071,-275.3713,86.0218,25.915,997087014
857067178489,85,336.5339,448.3765,824.0189,-333.9015,128.009,2.5216,997087014
857067178490,85,336.5111,448.2829,824.0378,-306.3675,134.5275,-7.0778,997087014
857067178497,85,336.5346,448.3641,824.0723,-342.3458,182.6534,-30.5362,997087014
857067178498,85,336.4861,448.4156,823.9994,-278.6678,262.0765,-40.2861,997087014
857068210672,85,336.507,448.4521,824.0645,-266.8544,174.4095,27.7157,997087014
857068210679,85,336.5299,448.4216,824.0012,-278.1432,157.6339,43.2587,997087014
857068210680,85,336.5539,448.3517,824.0192,-325.8022,182.8135,-14.9987,997087014
857068210686,85,336.4716,448.5008,824.032,-343.9749,56.9795,44.5422,997087014
857068210687,85,336.5216,448.3462,824.0316,-337.3234,93.9327,17.9051,997087014
857068210688,85,336.5361,448.3689,824.0287,-297.4244,161.8469,-18.9713,997087014
857068210696,85,336.5016,448.3712,824.0409,-308.1964,134.6634,0.8672,997087014
857068227057,85,336.5573,448.356,824.0306,-340.534,159.6356,7.8731,997087014
857068227065,85,336.5414,448.3823,824.0458,-304.8979,154.9072,8.1765,997087014
857068227066,85,336.502,448.4208,824.1111,-349.9269,117.6717,34.2405,997087014
857068227073,85,336.4959,448.384,824.0098,-322.0569,191.3271,3.8611,997087014
857068227074,85,336.6227,448.4069,824.0531,-231.5635,108.8379,49.7236,997087014
857069259255,85,336.5649,448.3751,824.0306,-347.7888,103.1807,25.0347,997087014
857069259256,85,336.4606,448.3556,824.0265,-278.5006,111.7392,-7.7435,997087014
857069259264,85,336.4976,448.3414,823.9918,-385.5675,146.9383,15.9492,997087014
857069275641,85,336.513,448.4127,824.0659,-323.9301,116.4176,-39.2885,997087014
#OK
