#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005971324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:13.507 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528880486,85,391.3275,510.14,880.5218,-296.032,-761.8858,122.1485,806575853
857529929053,85,391.4445,510.04,880.6659,-337.5314,-715.816,182.9258,806575853
857529929054,85,391.4048,510.0719,880.6253,-188.5017,-747.3239,258.7062,806575853
857529929060,85,391.2861,510.1508,880.5529,-255.9927,-788.1505,130.991,806575853
857529929061,85,391.3974,510.0653,880.6251,-188.5389,-880.0431,285.0836,806575853
857529929062,85,391.4513,510.0474,880.7054,-229.2856,-789.2731,253.8071,806575853
857529929069,85,391.3064,510.126,880.6271,-398.4098,-745.0028,150.175,806575853
857529929070,85,391.3098,510.1143,880.5032,-201.2948,-876.1411,216.5349,806575853
857529929077,85,391.3289,510.2535,880.551,-300.0775,-751.4719,139.6082,806575853
857529929078,85,391.3493,510.2304,880.5746,-333.6931,-666.0897,70.1746,806575853
857530977628,85,391.2974,510.2532,880.5491,-185.6427,-805.4779,124.463,806575853
857530977629,85,391.4041,510.0721,880.6059,-89.4726,-846.0341,304.9112,806575853
857530977630,85,391.4505,510.0068,880.6348,-266.5664,-698.8508,195.4794,806575853
857530977636,85,391.3978,510.0829,880.5983,-216.1524,-830.9546,168.7962,806575853
857530977637,85,391.3884,510.1255,880.564,-242.9498,-699.4333,172.8112,806575853
857530977638,85,391.409,510.1015,880.5551,-294.8998,-784.1739,191.4498,806575853
857530977639,85,391.3795,510.1094,880.595,-236.1747,-757.251,200.7527,806575853
857530977645,85,391.3548,510.1218,880.5839,-209.324,-747.5377,267.1001,806575853
857530977646,85,391.3737,510.1176,880.6129,-258.1834,-776.3188,216.5189,806575853
857530977647,85,391.3795,510.1176,880.5969,-355.0821,-769.4573,176.8683,806575853
857530977654,85,391.3441,510.1464,880.6277,-294.9749,-906.9186,263.5814,806575853
857530977655,85,391.4449,510.1572,880.6144,-245.552,-832.395,206.3361,806575853
857532026188,85,391.5417,510.0513,880.546,-222.5159,-860.0234,145.6339,806575853
857532026196,85,391.4288,510.1077,880.616,-327.4991,-837.246,354.5638,806575853
857532026197,85,391.4967,510.0735,880.5947,-350.425,-811.9211,286.0395,806575853
857532026203,85,391.2387,510.1285,880.6694,-342.6724,-841.7266,182.069,806575853
857532026204,85,391.3632,510.1049,880.5453,-253.7809,-785.2646,241.2581,806575853
857532026205,85,391.3696,510.1426,880.5984,-262.4406,-751.118,220.3619,806575853
857532026206,85,391.375,510.1215,880.6083,-378.9072,-846.3245,99.8182,806575853
857532026212,85,391.3744,510.1271,880.5835,-313.4848,-805.9867,241.4287,806575853
857532026213,85,391.3726,510.0804,880.5882,-329.5219,-613.3017,55.5378,806575853
857532026214,85,391.3825,510.1114,880.592,-417.0244,-797.1592,145.3553,806575853
857532026215,85,391.3865,510.0824,880.5656,-378.7643,-713.3401,191.9108,806575853
857532026221,85,391.3487,510.1452,880.5869,-193.3185,-786.7081,307.8032,806575853
857532026222,85,391.3754,510.1076,880.585,-369.2835,-826.6125,171.0289,806575853
857532026223,85,391.3779,510.0999,880.5935,-331.4228,-691.3315,55.495,806575853
857532026229,85,391.3241,510.0755,880.5884,-232.1951,-723.5062,195.9377,806575853
857532026230,85,391.3703,510.0919,880.5854,-265.1687,-803.5404,247.6808,806575853
857532026231,85,391.3317,510.0728,880.7026,-348.4353,-722.3102,159.4193,806575853
857532026247,85,391.2675,510.1166,880.6909,-279.6998,-627.3585,267.0318,806575853
857533074773,85,391.2551,510.1839,880.6423,-163.2822,-744.5811,207.8196,806575853
857533074780,85,391.4136,510.0896,880.5959,-145.2753,-745.3139,121.551,806575853
857533074781,85,391.3609,510.1007,880.6072,-251.8042,-700.0372,72.4312,806575853
857533074782,85,391.3618,510.0883,880.6014,-308.6595,-839.4002,123.807,806575853
857533074788,85,391.3849,510.1036,880.593,-213.0697,-600.5829,266.3998,806575853
857533074789,85,391.3608,510.1045,880.6083,-308.6039,-754.2918,224.7632,806575853
857533074790,85,391.3708,510.1054,880.6111,-309.0771,-841.2778,311.1871,806575853
857533074797,85,391.3452,510.1044,880.6038,-254.4543,-746.8967,274.8927,806575853
857533074798,85,391.3732,510.0992,880.5977,-255.9787,-811.9568,137.0018,806575853
857533074799,85,391.3093,510.1161,880.585,-313.343,-700.8399,231.5797,806575853
857533074805,85,391.2456,510.1578,880.6009,-277.925,-681.1554,218.9499,806575853
857533074806,85,391.3721,510.156,880.5745,-285.3252,-842.5308,192.5312,806575853
857533074807,85,391.3629,510.1262,880.5997,-348.454,-664.8002,52.9156,806575853
857534123358,85,391.3593,510.1607,880.6577,-289.7928,-747.0875,71.5587,806575853
857534123366,85,391.3826,510.111,880.6223,-187.6407,-606.1819,258.9203,806575853
857534123373,85,391.3441,510.1433,880.5565,-276.099,-868.9327,134.2455,806575853
857534123374,85,391.3634,510.0854,880.6419,-246.9174,-771.3361,142.5218,806575853
857534123381,85,391.3718,510.0729,880.5475,-331.672,-549.1292,168.1701,806575853
857534123382,85,391.4715,510.0837,880.614,-285.0859,-726.8351,278.6019,806575853
857534123383,85,391.4489,510.0251,880.7159,-328.6846,-746.8628,251.0425,806575853
857534123390,85,391.4158,509.9861,880.6445,-280.8224,-780.4595,47.7567,806575853
857534123391,85,391.439,510.0803,880.62,-354.1088,-712.7474,248.9255,806575853
857535171959,85,391.3373,510.1332,880.6148,-296.4331,-639.0732,110.6056,806575853
857535171967,85,391.434,510.049,880.6046,-338.3111,-808.8763,241.029,806575853
#OK
