#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:59.099 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857478466848,85,383.6826,482.7219,877.2223,-521.3947,-1509.1133,339.6996,994035012
857478466854,85,383.5948,482.7671,877.1761,-619.6072,-1409.2786,393.4686,994035012
857478466855,85,383.5297,482.8491,877.2109,-544.6631,-1558.1895,126.2574,994035012
857478466856,85,383.5536,482.7448,877.1619,-574.3672,-1583.6943,222.3163,994035012
857478466863,85,383.5894,482.7549,877.1976,-625.092,-1519.3406,392.1847,994035012
857479515414,85,383.4784,482.8104,877.0977,-500.0854,-1652.5006,289.5128,994035012
857479515415,85,383.5854,482.8682,877.1036,-681.1382,-1534.0205,227.3459,994035012
857479515416,85,383.4432,482.7426,877.2215,-459.167,-1578.8013,242.7226,994035012
857479515421,85,383.5122,482.8217,877.136,-679.6865,-1607.351,187.432,994035012
857479515422,85,383.6042,482.78,877.1076,-664.6917,-1538.9458,367.9567,994035012
857479515423,85,383.5563,482.8154,877.202,-473.2525,-1542.4235,50.3966,994035012
857479515424,85,383.6543,482.691,877.1439,-613.7138,-1549.6862,284.2511,994035012
857479515429,85,383.5871,482.8645,877.1756,-502.5824,-1645.7726,141.9828,994035012
857479515430,85,383.553,482.7957,877.1679,-433.1267,-1580.5804,183.3079,994035012
857479515431,85,383.5642,482.7935,877.16,-624.05,-1518.1444,171.0803,994035012
857479515432,85,383.5637,482.7803,877.1302,-543.0363,-1622.2452,240.6452,994035012
857479515437,85,383.5378,482.8161,877.2261,-453.7815,-1551.4523,134.5635,994035012
857479515438,85,383.5784,482.7858,877.1221,-609.3397,-1459.0952,284.6504,994035012
