#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002723905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:37.703 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211833957,85,413.1454,439.0398,850.1675,48.1337,140.5375,467.3883,991046832
857211833958,85,413.1952,439.1214,850.1026,89.6828,79.2963,551.7949,991046832
857211833959,85,413.0684,439.0366,849.9883,98.601,215.4521,348.9195,991046835
857211833965,85,413.0923,439.2146,850.0184,-4.5339,124.5941,524.6158,991046832
857211833966,85,413.0852,439.0145,849.9619,-35.0725,35.3983,517.3463,991046835
857211833967,85,413.2495,439.2292,849.8658,-195.3813,117.9283,630.4116,991046832
857211833968,85,413.3256,438.9535,849.8586,-114.175,224.5657,507.7226,991046832
857211833975,85,413.0623,439.1268,850.0403,-67.3759,77.3739,545.9219,991046835
857212882533,85,413.1375,439.0611,850.0062,61.6161,231.5796,376.0668,991046832
857212882534,85,413.0649,439.1051,850.1749,-28.5383,97.2577,453.1324,991046835
857212882535,85,413.2032,439.1522,849.985,-218.1442,-19.2788,386.2453,991046832
857212882541,85,413.1813,439.2318,849.9247,-40.8377,239.6533,503.0677,991046832
857212882542,85,413.2439,439.1327,849.9389,-89.2746,311.197,306.425,991046832
857212882543,85,413.2188,439.1297,850.015,62.1619,-40.2965,445.4788,991046832
857212882544,85,413.3293,439.1522,850.037,-75.6699,33.9356,361.336,991046832
857212882548,85,413.1178,439.0674,849.9834,31.5083,-118.0066,491.1032,991046832
857212882549,85,413.1198,439.2042,849.9786,-109.8039,297.6998,523.4367,991046832
857212882550,85,413.1239,439.0026,850.0144,5.9021,98.5734,533.2047,991046832
857212882551,85,413.1423,439.0401,850.011,35.7966,-66.8706,502.0183,991046832
857212882552,85,413.373,439.0786,849.8519,-138.9538,204.4607,582.5591,991046832
857212882556,85,413.0841,439.0855,849.9173,-100.9668,14.1339,346.0881,991046835
857212882557,85,413.0892,439.1603,850.0553,46.5687,65.3236,513.0259,991046832
857212882558,85,413.4171,439.105,849.9032,-200.6797,124.2574,548.8629,991046832
857212898921,85,413.1284,439.0398,849.9753,-250.651,116.2163,493.3287,991046832
857213931109,85,413.0628,439.1392,850.1583,11.316,87.2199,463.9583,991046835
857213931110,85,413.2976,439.1043,849.9304,23.6959,102.6831,605.4205,991046832
857213931112,85,413.2366,439.0963,850.008,61.4981,265.3548,471.4055,991046832
857213931116,85,413.2346,439.1019,850.0157,73.3044,32.9003,705.0737,991046832
857213931117,85,413.327,439.1827,849.9103,16.0193,178.9721,507.8399,991046832
857213931118,85,413.2517,439.1053,849.9612,-103.0805,292.8176,326.4788,991046832
857213931119,85,413.0646,439.2879,850.0045,53.991,25.487,431.2374,991046835
857213931120,85,413.1861,439.0996,849.8972,-127.3131,146.5299,489.8526,991046832
857213931124,85,413.1707,439.2278,849.9418,-61.1068,-131.6689,498.1975,991046832
857213931125,85,413.3267,439.0591,849.8705,-159.4026,141.4143,598.3991,991046832
857213931127,85,413.2265,439.093,849.939,-20.8506,228.1111,495.6472,991046832
857213931128,85,413.1705,439.0895,849.9496,-87.2475,157.6632,655.1118,991046832
857213931132,85,413.1113,439.2099,850.0211,-30.7913,285.8787,563.4111,991046832
857213931133,85,413.0805,439.1423,850.055,37.7276,78.4135,489.2608,991046835
857213931134,85,413.1149,438.982,850.1022,22.4691,110.3479,523.6072,991046832
857213931135,85,413.1052,439.0347,849.9808,45.7965,32.468,526.8702,991046832
857213931136,85,413.2664,439.0693,850.0305,-182.3018,290.799,462.2766,991046832
857213931140,85,413.1542,439.2574,850.0087,15.3503,269.935,516.2556,991046832
857213931141,85,413.0959,439.0898,850.0804,39.2678,101.0236,515.0903,991046832
857213947505,85,413.1767,439.2677,849.9639,79.8193,252.8952,398.8318,991046832
857214979684,85,413.1884,439.2681,849.9269,68.9334,-0.1335,303.8709,991046832
857214979685,85,413.2182,439.1672,849.9238,213.1395,-66.5161,517.8764,991046832
857214979686,85,413.4362,439.0285,850.024,-50.7084,193.6489,462.6705,991046832
857214979687,85,413.2315,439.18,849.9382,-30.753,71.5106,544.0966,991046832
857214979688,85,413.1996,439.2197,849.9567,-3.0839,77.4022,491.0661,991046832
857214979692,85,413.1989,439.0774,850.1296,-20.6344,125.4498,547.043,991046832
857214979693,85,413.1144,439.1292,850.071,88.7218,91.3424,390.6163,991046832
857214979694,85,413.1928,439.0676,849.9954,97.7375,242.1068,401.3832,991046832
857214979695,85,413.2682,439.1714,850.0197,5.5347,69.6441,562.8821,991046832
857214979696,85,413.113,439.1047,850.0378,-112.652,117.4477,599.7847,991046832
857214979700,85,413.1595,439.0966,850.1526,-32.2068,142.4254,478.0905,991046832
857214979701,85,413.1228,439.1757,850.1163,16.8592,102.6012,402.2139,991046832
857214979702,85,413.144,439.1524,849.9841,-55.3194,28.4702,594.1304,991046832
857214979703,85,413.2068,439.1367,849.8878,-53.9286,250.1569,347.5065,991046832
857214979704,85,413.2708,439.1035,849.9271,6.0952,292.0967,514.187,991046832
857214979708,85,413.0555,439.0426,850.0829,100.4474,178.8619,467.5895,991046835
857214979709,85,413.127,439.1888,849.9717,-125.3627,333.8414,516.1157,991046832
857214979710,85,413.2677,439.1906,849.9512,-143.2017,143.0608,638.8679,991046832
857214979711,85,413.2271,439.214,849.8769,-61.4233,197.3894,396.7532,991046832
857214979712,85,413.2056,439.1073,849.9473,43.3634,173.2127,456.4829,991046832
857214979716,85,413.0546,438.9932,849.9738,84.2293,175.6761,533.3933,991046835
857214979717,85,413.3264,439.0942,850.0335,-220.2841,133.2817,408.9341,991046832
857214979718,85,413.2939,439.1512,850.0215,-257.6359,146.0294,440.3395,991046832
857214979719,85,413.2776,439.1846,850.0301,-250.4123,96.6441,441.8495,991046832
857214979720,85,413.2976,439.2037,850.0209,-255.1497,104.1723,479.1661,991046832
857214996065,85,413.2652,439.1959,849.9153,-0.2454,370.0979,415.0383,991046832
857214996073,85,413.2358,439.1997,849.9797,-96.7029,97.7633,423.5127,991046832
857214996081,85,413.2315,439.2166,849.8861,-79.3368,76.7589,570.9872,991046832
857214996089,85,413.3848,438.9837,849.892,-48.4614,70.2014,530.2283,991046832
857214996090,85,413.1445,438.9704,850.1603,-95.6516,223.599,475.5599,991046832
857216028263,85,413.2311,439.11,849.9882,174.8681,-17.8631,412.5808,991046832
857216028264,85,413.1685,439.0374,849.9777,13.8072,42.783,508.2158,991046832
857216028269,85,413.3098,439.1452,849.9377,117.6776,142.1794,404.0955,991046832
857216028270,85,413.148,439.1721,850.0201,18.456,-26.4015,473.1327,991046832
857216028271,85,413.2278,439.1211,849.9753,-101.5325,160.4427,488.9243,991046832
857216028272,85,413.2079,439.1331,849.9743,-29.2664,155.3133,481.685,991046832
857216028276,85,413.2446,439.1463,849.9781,-113.0249,29.2082,512.7091,991046832
857216028277,85,413.1899,439.2037,849.9437,4.3501,-28.1262,633.7638,991046832
857216028278,85,413.2169,439.2075,849.959,-119.9743,21.5082,382.1239,991046832
857216028279,85,413.1844,439.1342,850.0201,-38.8467,68.918,476.8171,991046832
857216028280,85,413.2122,439.1233,849.9709,7.9638,161.1643,457.2928,991046832
857216028284,85,413.087,439.0597,850.0408,60.1556,228.0263,391.0558,991046832
857216028285,85,413.2881,439.2644,849.9518,-19.3523,14.6492,483.8784,991046832
857216028286,85,413.2045,439.1613,849.9434,44.9917,176.5656,523.6965,991046832
857216028287,85,413.2342,439.2999,849.9211,-50.9205,103.4498,522.6663,991046832
857216028288,85,413.2423,439.1747,849.9314,25.6626,224.4158,418.3961,991046832
857216028292,85,413.3693,438.984,849.9159,14.691,219.5486,414.3189,991046832
857216028293,85,413.1923,439.1023,849.9708,-165.7194,-0.3988,539.5234,991046832
857216028294,85,413.2386,439.1223,849.9468,15.4864,147.7911,260.2164,991046832
