#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:40.178 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770904117,85,345.7747,482.8825,907.5328,-355.1841,79.5744,154.6492,994288211
857770904134,85,345.5961,482.8324,907.2939,-43.1151,27.4441,153.4978,994288204
857770904135,85,345.7186,482.6831,907.3882,-264.8775,68.1551,215.6136,994288211
857770904136,85,345.6763,482.774,907.2656,-135.8721,-0.4562,-9.2658,994288204
857770904142,85,345.669,482.7413,907.311,-248.4617,71.2164,271.7149,994288204
857770904143,85,345.7047,482.6826,907.2495,-205.0879,70.912,192.8239,994288211
857770904144,85,345.6403,482.7808,907.4857,-231.2774,149.8872,93.5335,994288204
857770904150,85,345.5641,482.8383,907.3376,-197.6708,115.2014,52.8545,994288204
857770904151,85,345.6689,482.7492,907.3931,-137.3939,85.4978,283.7928,994288204
857770904152,85,345.6671,482.6584,907.2932,-281.9509,22.8435,82.9852,994288204
857770904158,85,345.6177,482.7419,907.427,-276.8745,-76.5748,245.3566,994288204
857770904159,85,345.6464,482.7704,907.3928,-212.8781,143.7959,90.3947,994288204
857770904160,85,345.6254,482.7509,907.3538,-166.4182,384.5468,102.3403,994288204
857770904167,85,345.5942,482.8293,907.3347,-160.1763,-16.5921,111.6321,994288204
857770904168,85,345.4905,482.7706,907.3718,-265.5757,121.6764,117.3329,994288204
857770920521,85,345.7223,482.6848,907.3386,-339.3003,260.9806,125.8367,994288211
857770920529,85,345.5775,482.8748,907.4031,-293.1055,91.4851,-20.5993,994288204
857770920537,85,345.6317,482.8163,907.4178,-367.1399,149.5712,68.5364,994288204
857770920545,85,345.6242,482.8424,907.4156,-300.8516,11.8212,-17.4116,994288204
857770920546,85,345.7106,482.9164,907.5574,-217.6734,230.6103,60.631,994288211
857771952702,85,345.738,482.8537,907.4821,-180.9005,15.9723,155.6838,994288211
857771952710,85,345.4846,482.8838,907.465,-181.5711,116.9775,64.8088,994288204
857771952711,85,345.582,482.9111,907.4298,-215.7965,58.116,166.9173,994288204
857771952718,85,345.6434,482.7239,907.421,-368.2318,100.19,176.9362,994288204
857771952719,85,345.6537,482.768,907.3821,-235.8007,110.5573,116.8174,994288204
857771952720,85,345.6411,482.7869,907.3578,-184.5375,-49.9025,134.7612,994288204
857771952725,85,345.6307,482.765,907.3292,-85.6077,155.3007,349.8672,994288204
857771952726,85,345.6438,482.7688,907.3571,-299.7418,83.0909,-127.3238,994288204
857771952727,85,345.6468,482.7471,907.3609,-240.5295,141.1842,106.2688,994288204
857771952728,85,345.6536,482.792,907.3508,-245.0306,229.9464,71.6262,994288204
857771952733,85,345.6246,482.7668,907.3526,-24.5721,151.7945,-41.9753,994288204
857771952734,85,345.6396,482.7537,907.3941,-101.6991,78.4044,164.791,994288204
857771952735,85,345.6385,482.7367,907.3762,-138.6326,-20.8007,157.5729,994288204
857771952736,85,345.6899,482.7573,907.4189,-282.3788,140.0599,190.1215,994288204
857771952742,85,345.6383,482.7758,907.3527,-224.2982,20.7418,180.5329,994288204
857771952743,85,345.6436,482.742,907.3615,-305.4921,207.3986,104.0375,994288204
857771952744,85,345.6292,482.7711,907.3846,-169.212,41.1946,271.6729,994288204
857771952751,85,345.5646,482.8098,907.3179,-260.9286,165.3574,111.0846,994288204
