#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:04.965 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515118519,85,428.8329,483.9723,876.3704,-260.5048,-554.6578,118.3017,993990151
857515118520,85,428.8549,483.9965,876.4072,-269.1109,-560.752,159.6112,993990151
857515118527,85,428.872,483.9582,876.3805,-270.1828,-532.6019,119.5814,993990151
857515118528,85,428.8767,483.9897,876.4554,-267.7404,-528.4254,102.5561,993990151
857515118535,85,428.903,484.0282,876.3756,-227.3064,-541.4109,136.0537,993990151
857515118536,85,428.9065,484.0581,876.4449,-234.3952,-543.5085,102.0661,993990151
857515118544,85,428.9063,484.0991,876.4468,-216.7746,-563.4671,107.3484,993990151
857515118552,85,428.8783,484.0948,876.477,-196.4162,-565.6027,114.4249,993990151
857515134913,85,428.8922,484.1168,876.3555,-251.9764,-588.4843,179.4725,993990151
857515134921,85,428.8639,484.0979,876.5163,-212.1518,-566.7419,112.73,993990151
857516167096,85,428.8723,484.0329,876.3557,-259.6087,-523.1777,96.5289,993990151
857516167104,85,428.8943,484.0529,876.3098,-278.8291,-544.9703,130.613,993990151
857516167112,85,428.9048,484.0844,876.3394,-262.599,-574.8632,149.3249,993990151
857516183473,85,428.8646,484.0925,876.3901,-273.5356,-547.1488,136.4701,993990151
857516183481,85,428.8741,484.0854,876.3736,-287.577,-563.4921,136.4259,993990151
857516183482,85,428.9066,484.0985,876.4764,-304.2869,-551.2369,104.3125,993990151
857516183489,85,428.8949,484.0718,876.3983,-284.1504,-574.3699,120.9658,993990151
857516183490,85,428.9459,484.1239,876.4914,-298.3336,-556.6497,113.6945,993990151
857516183497,85,428.8429,484.1684,876.4834,-218.7962,-594.0097,106.7992,993990151
857516183498,85,428.8623,484.1333,876.4539,-212.9622,-559.9898,160.2982,993990151
857516183505,85,428.8756,484.1852,876.4944,-219.5416,-595.8964,114.4107,993990151
#OK
