#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:45.845 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615749040,85,425.735,479.5675,888.4584,-374.3759,-429.4707,41.0292,993991013
857615749048,85,425.6104,479.511,888.4145,-351.7313,-415.0915,40.7162,993991013
857615749056,85,425.6501,479.3603,888.4147,-391.1437,-390.2234,67.8087,993991010
857615765417,85,425.6736,479.5008,888.3922,-373.0009,-452.9681,51.7852,993991013
857615765418,85,425.6771,479.5461,888.4575,-355.9753,-486.7347,53.6117,993991013
857615765425,85,425.6149,479.5013,888.386,-336.2777,-444.811,56.7621,993991013
857615765426,85,425.604,479.4839,888.4473,-332.7202,-464.3332,46.5275,993991010
857615765433,85,425.5747,479.4282,888.4315,-372.5653,-403.4983,61.5489,993991010
857615765441,85,425.6671,479.4234,888.3768,-416.4879,-415.8422,89.5957,993991010
857616797616,85,425.6889,479.5538,888.359,-381.0336,-439.6469,74.5822,993991013
857616797624,85,425.6371,479.4954,888.3663,-357.4865,-400.4402,72.5246,993991013
857616813993,85,425.6791,479.5028,888.376,-377.3,-449.4042,75.4282,993991013
857616813994,85,425.6938,479.4516,888.3953,-371.8595,-448.9952,71.3182,993991010
857616814001,85,425.6344,479.5175,888.3926,-344.991,-448.5773,67.8935,993991013
857616814002,85,425.631,479.4414,888.3945,-337.0475,-433.5108,72.8498,993991010
857616814009,85,425.5237,479.4868,888.4037,-325.0972,-424.1479,68.5375,993991010
857616814017,85,425.6444,479.4292,888.3104,-407.2083,-422.9372,102.1149,993991010
857617862569,85,425.7367,479.5212,888.3306,-378.7062,-446.1168,96.2233,993991013
857617862570,85,425.6373,479.5773,888.3005,-326.7324,-479.5838,92.1472,993991013
857617862577,85,425.6567,479.5279,888.373,-352.5623,-449.2404,95.1997,993991013
857617862578,85,425.6031,479.4381,888.3347,-334.3344,-442.0779,107.3857,993991010
857617862585,85,425.5065,479.4821,888.3404,-329.019,-425.6353,92.8305,993991010
857619959737,85,425.5957,479.5063,888.4699,-366.0045,-434.2552,-14.1528,993991013
#OK
