#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000418642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:57.227 CEST
#QUERYTIME 365 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618843956,85,333.1654,473.9668,890.4373,207.5674,-286.3857,334.9992,994113483
857618860402,85,333.4444,473.5013,890.3711,-345.3126,-106.9562,298.2671,994113480
857618860411,85,333.4208,473.57,890.3198,-331.2863,-124.3436,360.3224,994113480
857619892522,85,333.1177,474.0404,890.1638,177.8756,-77.479,397.7859,994113483
857619892583,85,333.3459,473.9113,890.2479,-48.2678,-387.3677,105.7982,994113483
857619892592,85,333.1661,473.5578,890.3907,85.1572,121.7489,213.4074,994113480
857619908946,85,333.1178,473.5641,890.6057,-108.4297,-488.0101,-124.5934,994113480
857619908955,85,333.1407,473.6611,890.6313,-60.9909,-524.6808,-16.9231,994101300
857619908969,85,333.016,473.6996,890.2148,-4.8246,-393.0622,-187.8079,994113483
857619908971,85,333.1096,473.568,890.5973,74.3764,-465.3141,-36.3809,994113480
857619908977,85,333.2424,473.7417,890.3639,232.1467,81.0251,88.4522,994113483
857619908980,85,332.9065,474.0412,890.2795,-10.9198,-376.2274,311.3393,994113482
857619908986,85,333.0768,473.6437,890.3129,392.4523,-105.1995,102.9654,994113483
857619908987,85,333.0462,473.6949,890.1705,317.2052,-214.0627,233.4975,994113483
857619908995,85,332.979,473.6585,890.2686,6.4115,-64.3957,28.6452,994113482
857620941136,85,333.1227,473.6507,890.5634,-223.5764,-553.155,-103.9165,994113483
857620941150,85,333.1111,473.6993,890.3094,-216.8873,-176.124,66.9756,994113483
857620941151,85,333.0255,473.9189,890.0449,-37.1998,-57.6414,-117.187,994113483
857620941152,85,333.0422,473.7328,890.345,-193.616,69.9168,-168.5276,994113483
857620941158,85,333.0453,473.7324,890.5551,-75.0841,-27.8625,-92.737,994113483
857620941159,85,333.1142,473.7571,890.199,77.4296,-171.5166,300.5648,994113483
857620941160,85,332.9831,473.9224,890.2128,-109.819,-312.7272,-191.9004,994113482
857620941168,85,333.121,473.5925,890.4915,-231.3978,-135.1523,91.8556,994113480
857620941176,85,332.8138,473.8596,890.2167,156.1629,-314.3305,36.39,994113482
857620941184,85,333.2092,473.8934,890.3952,-248.4826,124.2598,-257.0083,994113483
857620957513,85,333.1185,473.5737,890.5359,-205.0505,-521.3983,-157.5486,994113480
857620957523,85,333.1296,473.7574,890.527,80.6035,-576.3178,-55.7479,994113483
857620957529,85,333.2868,473.5607,890.1918,-253.2264,-93.1179,285.6801,994113480
857620957530,85,333.2239,473.5422,890.405,-57.2011,14.6349,-132.4667,994113480
857620957531,85,333.143,473.8173,890.2601,281.4789,359.7581,-68.823,994113483
857620957532,85,333.0597,473.9164,890.5316,131.8623,-492.5725,92.8238,994113483
