#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007840094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:52.790 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528831687,85,413.8246,508.0816,879.6739,-173.4372,-467.029,129.5717,806399625
857528831688,85,414.0572,508.031,879.6287,-171.7485,-381.5944,139.755,806399625
857528848065,85,414.0436,508.0724,879.704,-303.1044,-374.4994,195.8251,806399625
857528848066,85,413.9816,508.0742,879.7434,-227.9319,-429.0588,230.1841,806399625
857528848067,85,413.9827,508.0204,879.7811,-164.2226,-424.4224,222.7824,806399625
857528848075,85,413.9285,508.1703,879.6328,-302.4474,-416.9678,184.0094,806399625
857528848083,85,413.9645,508.0674,879.7914,-316.3113,-399.6744,240.3795,806399625
857529880256,85,413.9171,508.041,879.8645,-156.8205,-369.9627,159.2841,806399625
857529880264,85,413.9627,508.0976,879.6887,-282.2898,-465.4397,100.4442,806399625
857529896633,85,414.0077,508.083,879.7584,-187.3391,-397.6276,97.9798,806399625
857529896634,85,413.9393,508.053,879.8047,-216.4501,-445.533,202.5348,806399625
857529896635,85,413.9646,508.0034,879.7932,-262.8872,-418.7324,241.7391,806399625
857529896641,85,413.8917,508.0764,879.7029,-256.1567,-402.9964,147.992,806399625
857529896642,85,413.9086,508.1261,879.7194,-201.2173,-440.8199,173.2715,806399625
857529896643,85,413.9393,508.0504,879.7757,-197.2871,-471.322,195.2207,806399625
857529896644,85,413.9824,508.0001,879.791,-263.9433,-428.6424,191.8592,806399625
857529896649,85,413.9698,507.9652,879.8115,-257.8742,-410.7072,201.9309,806399625
857529896650,85,413.944,508.0517,879.7698,-202.038,-429.0405,105.7821,806399625
857529896651,85,413.8947,508.1173,879.6773,-235.9904,-420.6463,164.1351,806399625
857529896652,85,413.9821,508.0453,879.7874,-173.8996,-436.0891,160.171,806399625
857529896658,85,413.8978,508.1645,879.6061,-207.1747,-436.2631,126.3631,806399625
857529896659,85,413.9549,508.0676,879.837,-256.531,-456.9183,107.148,806399625
857529896660,85,413.9767,508.0822,879.7563,-173.5968,-457.2859,191.6872,806399625
857529896667,85,413.9219,508.1682,879.7108,-274.8569,-373.3205,52.5566,806399625
857529896668,85,414.0611,508.0426,879.6332,-231.4828,-468.8825,95.8562,806399625
857530928832,85,413.9307,508.0026,879.9156,-187.1703,-392.3982,207.9163,806399626
857530928840,85,414.0334,508.0585,879.8175,-168.5372,-374.2415,138.5136,806399625
857530945209,85,413.9526,508.0547,879.8063,-144.2718,-327.5889,98.3621,806399625
857530945210,85,414.058,508.0717,879.6517,-196.8985,-453.4796,123.1536,806399625
857530945211,85,413.9431,508.0255,879.78,-262.3973,-437.1285,260.3908,806399625
857530945217,85,413.9453,508.0772,879.7308,-320.342,-463.5009,132.3565,806399625
857530945218,85,413.9415,508.0339,879.7744,-334.8765,-338.7038,101.4615,806399625
857530945219,85,413.9497,508.0541,879.7594,-181.9544,-469.4018,228.7104,806399625
857530945220,85,413.9379,508.0438,879.7689,-170.0025,-442.7912,209.7151,806399625
857530945226,85,413.9163,508.0719,879.7704,-222.5421,-442.5575,132.2725,806399625
857530945227,85,413.885,508.1133,879.7,-265.8362,-416.6536,106.4945,806399625
857530945228,85,413.921,508.076,879.7131,-216.8484,-473.2056,205.4366,806399625
857530945235,85,413.9952,508.0429,879.7996,-315.3326,-413.756,160.2346,806399625
857530945236,85,413.9384,508.0447,879.7603,-269.4492,-290.785,135.1866,806399625
857531993785,85,413.9981,508.0325,879.797,-218.2302,-382.1759,76.3493,806399625
857531993786,85,413.957,508.1393,879.806,-224.8118,-456.1476,117.4034,806399625
857531993794,85,413.9955,508.0687,879.6742,-262.9596,-402.4228,145.7592,806399625
857531993795,85,413.9518,508.0319,879.7205,-293.9026,-386.7576,83.9937,806399625
857531993796,85,413.902,508.0486,879.7966,-177.1451,-466.9862,64.9089,806399625
857531993803,85,414.0002,507.9727,879.7379,-210.0424,-407.721,104.3926,806399625
857531993804,85,413.9173,508.0018,879.7679,-176.1494,-402.7973,78.72,806399625
857533042362,85,414.0686,507.9889,879.562,-190.2655,-448.0819,126.1521,806396278
#OK
