#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:55.011 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466784148,85,345.2071,471.3077,871.6247,395.6231,20.4591,25.0458,996987517
857466784149,85,345.3596,471.4331,871.7091,343.4716,-139.1687,77.2455,996987517
857466784150,85,345.2594,471.3665,871.602,388.5978,-80.4637,102.2823,996987517
857466784151,85,345.2262,471.3417,871.5701,366.9414,-69.7561,45.8158,996987517
857466784157,85,345.2936,471.3172,871.7297,342.1194,-48.0636,0.8405,996987517
857466784158,85,345.3246,471.3708,871.7213,454.0902,4.6968,98.9785,996987517
857466784159,85,345.2283,471.3447,871.6451,419.1476,-60.0882,80.9946,996987517
857466784166,85,345.2571,471.388,871.7814,268.1079,27.7449,1.2406,996987517
857467832716,85,345.1751,471.3677,871.6863,369.7881,-5.9727,99.5879,996987517
857467832717,85,345.2701,471.3379,871.7332,305.3312,-13.3332,-1.1106,996987517
857467832718,85,345.2687,471.2833,871.7791,458.2522,-95.2604,-27.7664,996987517
857467832724,85,345.3146,471.3889,871.6997,323.9586,-67.4699,86.9553,996987517
857467832725,85,345.3083,471.3761,871.7046,343.9343,-72.0624,11.4917,996987517
857467832726,85,345.341,471.4128,871.7614,350.5879,-26.9224,-19.8851,996987517
857467832727,85,345.3079,471.4744,871.5508,325.9092,-66.9997,86.7311,996987517
857467832733,85,345.3063,471.366,871.688,350.2191,7.0303,100.6078,996987517
857467832734,85,345.2888,471.3944,871.681,338.6375,-110.3212,-47.8046,996987517
857467832735,85,345.297,471.3697,871.6752,366.5035,-128.2664,46.1284,996987517
857467832742,85,345.4236,471.296,871.7827,296.9246,36.4009,42.4025,996987517
857467832743,85,345.2789,471.3521,871.7555,422.618,-58.5677,34.0562,996987517
857468881292,85,345.3722,471.3885,871.6982,302.6198,-80.2815,-3.7332,996987517
857468881293,85,345.2831,471.4044,871.7103,410.5236,-51.893,52.8938,996987517
857468881300,85,345.3235,471.4037,871.6783,329.3118,-51.578,6.7533,996987517
857468881301,85,345.3024,471.3794,871.6854,348.4846,-74.4276,41.812,996987517
857468881302,85,345.3094,471.3759,871.6865,352.7144,-23.1119,54.6598,996987517
857468881303,85,345.2774,471.3252,871.7547,518.5444,-90.0118,-24.1419,996987517
857468881309,85,345.3056,471.391,871.6868,387.203,-99.8233,36.7984,996987517
857468881310,85,345.3051,471.3753,871.6839,413.0549,-37.0569,56.6133,996987517
857468881311,85,345.2727,471.3237,871.7595,376.3583,16.5452,83.1638,996987517
857468881318,85,345.3835,471.3629,871.7619,262.071,40.7901,43.2936,996987517
857468881319,85,345.27,471.3471,871.643,323.9303,-60.0813,147.526,996987517
857469929868,85,345.3321,471.4173,871.7125,446.6083,-118.4306,-54.5382,996987517
857469929876,85,345.3098,471.3515,871.7209,387.1922,-142.4073,42.7949,996987517
857469929877,85,345.3643,471.3896,871.6801,278.5494,-15.5658,115.4153,996987517
857469929885,85,345.3195,471.3463,871.6944,346.2621,-70.5812,-15.1917,996987517
857469929886,85,345.2871,471.374,871.7249,306.8451,-150.1887,-11.0953,996987517
857469929887,85,345.3433,471.3871,871.6574,513.1517,-110.8542,103.07,996987517
857469929895,85,345.2925,471.3762,871.6627,342.9549,-189.3644,125.8579,996987517
857469929896,85,345.4003,471.3802,871.7188,437.6743,43.2217,31.3845,996987517
857470978452,85,345.2828,471.4649,871.6766,331.5467,-66.2176,46.4227,996987517
857470978462,85,345.2579,471.3189,871.6799,444.9067,-22.4388,14.5892,996987517
857470978479,85,345.2897,471.4133,871.5701,379.771,88.8789,63.2659,996987517
857473075596,85,345.2947,471.5051,871.5571,463.774,-94.347,-37.4927,996987517
#OK
