#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003489322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:28.729 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316691910,85,424.491,440.7591,867.9888,-467.3744,63.055,-189.445,991060865
857321934788,85,424.7072,440.5827,867.8832,-269.9289,-884.3788,465.4427,991060865
857361764101,85,424.7102,440.9482,867.9604,-747.5355,254.5191,3.4784,991060865
857362812677,85,424.5862,440.7025,867.764,-718.1366,-177.1494,230.4552,991060865
857362812684,85,424.549,440.6322,867.8116,-748.5415,-150.7756,174.7529,991060865
857362911121,85,424.6563,440.9723,867.9874,-417.7899,-1213.3901,792.9329,991060865
857363861252,85,424.5799,440.9214,867.6948,-668.3015,-206.1499,263.6978,991060865
857363861259,85,424.5645,440.7474,867.7417,-838.17,95.9794,42.9798,991060865
857363877860,85,424.6652,440.6954,867.8627,31.8171,530.5801,-20.847,991060865
857364909827,85,424.4453,440.8918,867.7905,-700.3868,-217.4711,238.0081,991060865
857364926445,85,424.7365,440.6986,868.0072,-59.6538,-69.8075,358.0046,991060865
857365942087,85,424.7866,440.9359,867.8502,-1228.4705,68.3361,-13.4064,991060865
857365942158,85,424.7748,440.4696,868.0216,-261.7695,-263.9185,604.9462,991060865
857367007137,85,424.6095,440.5504,867.9063,-599.2767,780.9724,102.3899,991060865
857367023597,85,424.9108,441.0033,867.8351,28.8806,-32.6917,291.002,991060864
857368072190,85,424.6326,440.86,867.8282,-91.4584,429.7325,-39.7445,991060865
857369087744,85,424.5256,440.9763,867.7292,-947.9269,492.0769,-13.5977,991060865
857371217875,85,424.5421,440.8218,867.821,-340.9815,-515.3698,553.3157,991060865
857372250046,85,424.5112,440.5728,867.9064,-309.2923,-317.1158,579.4011,991060865
857373282131,85,424.7901,440.6899,868.0434,-1377.1465,401.3459,444.0289,991060865
857412095803,85,424.6465,440.9436,867.6857,-394.0273,-661.0478,738.3611,991060865
857414193050,85,424.6396,440.5015,867.9582,-363.7511,-19.6989,492.9428,991060865
857414193059,85,424.8216,440.5984,868.007,-371.7431,111.0019,460.1801,991060864
857415225170,85,424.7796,440.6018,867.9832,-1429.9537,572.5823,500.2662,991060865
857464540979,85,424.6186,440.7186,867.8965,249.0411,-885.683,795.7906,991060865
857464540980,85,424.6725,440.7173,867.8649,289.5853,-882.6886,847.134,991060865
857464540990,85,424.7422,440.5547,868.0384,118.7289,-1013.7789,641.7661,991060865
857464541081,85,424.6659,440.8469,867.8435,-888.2499,537.2186,1055.5823,991060865
857464573943,85,424.6607,440.5577,867.8967,173.7483,-420.3951,-138.0846,991060865
857465589555,85,424.6742,440.7163,867.8779,244.5319,-969.9685,635.5429,991060865
857465589556,85,424.6534,440.654,867.9312,178.9262,-943.8325,775.6066,991060865
857465589557,85,424.6157,440.7253,867.8781,166.8911,-887.1291,747.7366,991060865
857465589558,85,424.6488,440.6867,867.9012,161.2166,-824.9824,748.8834,991060865
857465589564,85,424.6019,440.5685,867.9373,197.1489,-900.6696,703.7623,991060865
857465589565,85,424.6188,440.6339,867.9103,101.215,-923.7765,688.1263,991060865
857465589566,85,424.7704,440.3378,867.9923,158.2727,-1009.528,793.2213,991060870
857466638130,85,424.6646,440.6134,867.8713,257.1882,-880.1523,695.657,991060865
857466638131,85,424.6577,440.6619,867.9215,66.7582,-891.2599,779.7621,991060865
857466638132,85,424.654,440.6564,867.9114,202.4736,-901.5409,674.7383,991060865
857466638133,85,424.6428,440.6414,867.9073,196.256,-857.6545,683.7267,991060865
857466638134,85,424.6591,440.6343,867.8815,191.4636,-860.147,655.0378,991060865
857466638135,85,424.5387,440.6333,867.8677,189.6261,-865.8832,815.0596,991060865
857466638139,85,424.6072,440.6727,867.9452,109.8215,-938.5702,583.8113,991060865
857466638140,85,424.6614,440.6651,867.9116,97.9567,-935.2158,656.5727,991060865
857466638141,85,424.6418,440.655,867.9177,184.9005,-963.8385,767.2443,991060865
857466638142,85,424.6621,440.6205,867.9133,261.5797,-872.9776,710.7569,991060865
857467686706,85,424.6394,440.7104,867.9298,138.5901,-889.4352,763.5294,991060865
857467686707,85,424.6516,440.6303,867.9243,115.162,-996.9581,747.7012,991060865
857467686708,85,424.6676,440.655,867.9154,245.4375,-922.6792,708.7389,991060865
857467686709,85,424.668,440.6498,867.9073,225.8141,-900.6424,706.4416,991060865
857467686710,85,424.6808,440.6343,867.8923,235.0946,-862.4652,780.5268,991060865
857467686711,85,424.6769,440.6375,867.9282,136.5028,-854.6275,562.9752,991060865
857467686712,85,424.8387,440.5445,868.0211,206.0565,-919.3002,737.6281,991060864
857467686715,85,424.5932,440.6585,867.8547,149.3691,-929.4334,736.5462,991060865
857467686716,85,424.6378,440.6683,867.9328,177.0076,-969.7689,776.9025,991060865
857467686717,85,424.6768,440.6594,867.908,264.4937,-910.1908,604.5895,991060865
857467686718,85,424.6287,440.6547,867.8989,203.8651,-941.7266,667.3512,991060865
857467686719,85,424.6966,440.563,867.9333,180.6165,-858.4172,810.4236,991060865
857467686720,85,424.628,440.734,867.8338,312.9135,-906.5623,721.6644,991060865
857467686846,85,424.7988,440.4024,868.0033,-952.1709,688.5976,1161.7842,991060870
857468735283,85,424.6733,440.7066,867.837,106.7772,-925.7042,702.3877,991060865
857468735284,85,424.6768,440.6462,867.9033,228.4354,-812.6247,689.4279,991060865
857468735285,85,424.6465,440.6063,867.9137,242.525,-875.2126,697.2185,991060865
857468735286,85,424.6982,440.6777,867.8982,192.3443,-960.8303,776.9898,991060865
857468735287,85,424.7942,440.5166,868.0504,176.9374,-922.0493,755.729,991060865
857468735288,85,424.6921,440.697,867.8914,75.2942,-914.5142,650.3939,991060865
857468735291,85,424.6314,440.6857,867.9158,149.042,-781.6319,668.7226,991060865
857468735292,85,424.6662,440.6707,867.9238,209.6492,-1014.7272,758.1552,991060865
857468735293,85,424.672,440.633,867.8874,76.734,-856.8053,710.0376,991060865
857468735294,85,424.6581,440.6349,867.9193,395.9737,-828.4871,664.8657,991060865
857468735295,85,424.7288,440.5652,868.0072,100.8449,-900.8241,767.652,991060865
857468735296,85,424.696,440.5895,867.9203,77.3032,-922.6194,809.0715,991060865
857469783859,85,424.6731,440.5798,867.9191,258.6431,-756.461,772.9106,991060865
857469783861,85,424.6794,440.7052,867.9089,229.5261,-847.6935,713.1183,991060865
857469783862,85,424.6956,440.6695,867.8959,175.213,-958.874,664.7116,991060865
857469783863,85,424.6273,440.6429,867.9025,308.0244,-897.7611,843.5765,991060865
857469783864,85,424.6732,440.6593,867.9739,234.3,-905.7997,616.9793,991060865
857469783868,85,424.7608,440.5399,867.9594,64.1389,-942.5492,779.6212,991060865
857469783869,85,424.6464,440.6022,867.9083,114.569,-925.0734,691.3661,991060865
857469783870,85,424.7145,440.6594,867.8525,182.9433,-836.8849,819.8864,991060865
857469800250,85,424.8409,440.9514,867.8228,165.9078,-762.3854,563.2287,991060864
857473994657,85,424.6815,440.7709,867.9152,-573.0436,389.5469,1110.8674,991060865
857473994661,85,424.5239,441.0516,867.9252,-380.0674,256.8566,1042.9557,991060865
857512791964,85,424.6328,441.0031,867.9362,-434.3258,266.5705,996.8574,991060865
857512791965,85,424.6108,440.9523,867.8668,-390.2603,319.4214,971.0809,991060865
857512791966,85,424.6838,440.905,867.7143,-336.391,348.8046,783.6949,991060865
857513807685,85,424.5124,440.7712,867.788,-976.4821,749.1012,622.6281,991060865
857513824167,85,424.5001,440.7807,867.9379,-489.5726,359.7615,1109.6062,991060865
857513840531,85,424.6946,440.957,867.919,-429.402,325.2967,941.5258,991060865
857513840539,85,424.723,440.9266,867.8882,-455.2102,537.715,902.8322,991060865
857513840540,85,424.6629,440.8623,867.7516,-431.7153,661.0966,680.5209,991060865
857513840546,85,424.7306,440.572,867.9956,-595.0452,382.3952,1227.3993,991060865
857514889097,85,424.4875,441.1054,867.8981,-481.1293,228.8447,895.9428,991060865
857514889105,85,424.5478,440.7686,867.8719,-525.73,337.4728,1146.2233,991060865
857514889106,85,424.6442,440.9002,867.8339,-473.8234,510.6512,910.0978,991060865
857514889107,85,424.8655,440.9712,867.8285,-353.3878,564.4312,672.8243,991060864
857514889114,85,424.7186,440.9123,867.8862,-444.6208,463.2737,904.0859,991060865
857515921268,85,424.4939,440.9236,867.8094,-502.8389,387.2497,576.7266,991060865
857515921295,85,424.5325,440.973,867.9211,-480.3031,265.1,817.4125,991060865
857515921296,85,424.7188,441.022,867.9174,-413.2756,227.2224,749.8159,991060865
857515921304,85,424.4402,440.9165,867.8173,-486.0071,331.9912,959.6761,991060865
857515937681,85,424.5725,440.9521,867.8056,-462.6684,391.9402,911.5674,991060865
857515937682,85,424.7895,440.9637,867.8903,-373.6502,395.1474,794.241,991060865
857515937689,85,424.5752,440.9393,867.8712,-478.813,377.7264,951.8781,991060865
857515937690,85,424.9014,440.9792,867.8631,-317.9822,386.3893,755.3142,991060864
857516969853,85,424.565,441.0335,867.9283,-577.4659,600.1443,578.8895,991060865
857516969862,85,424.6349,440.9996,867.9988,-479.6377,414.0955,721.4419,991060865
857516969871,85,424.6944,440.9687,867.9465,-436.4322,316.512,770.6566,991060865
857516969880,85,424.6558,440.9583,867.8297,-494.5936,663.901,686.5968,991060865
857518018429,85,424.577,441.0089,867.8406,-614.9418,707.5588,558.7548,991060865
857518018447,85,424.5023,440.8348,867.7891,-579.7012,759.5624,656.9068,991060865
857519066996,85,424.4813,440.9879,867.7729,-594.6918,574.9774,539.5519,991060865
857519067005,85,424.5322,440.9092,867.7866,-650.1748,786.9199,584.9219,991060865
857520115572,85,424.5093,440.8506,867.7118,-706.4417,822.7069,451.8475,991060865
857520115581,85,424.5538,440.9358,867.7897,-636.335,752.8619,589.4981,991060865
#OK
