#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001853071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:41.927 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720654731,85,367.3454,489.7355,899.2071,-250.3566,-205.1339,-101.5198,994057425
857720654741,85,367.2943,489.7776,899.2206,-328.466,-311.7051,-201.6018,994057425
857720654742,85,367.1255,489.8107,899.0914,84.5691,-523.2134,-194.9965,994057006
857720654743,85,367.1968,489.8171,899.3909,-109.3077,-413.0465,-72.6232,994057425
857721703307,85,367.1598,489.7851,899.1806,-278.1158,-534.9667,-197.0093,994057006
857721703308,85,367.3294,489.7534,899.2806,-122.7313,-303.0154,-168.242,994057425
857721703309,85,366.944,489.6469,899.1441,-5.0399,-487.4615,-30.7287,994057006
857721703310,85,367.0533,489.6911,899.2991,-12.8006,-389.5692,94.1098,994057006
857721703315,85,366.9644,489.7089,899.2266,-283.2269,-411.9447,-158.5039,994057006
857721703316,85,367.2673,489.6734,899.3298,-190.2214,-331.9716,-191.2131,994057425
857721703317,85,367.169,489.828,899.3047,-161.8168,-370.7819,-249.1435,994057006
857721703318,85,367.1614,489.7781,899.2112,-177.4038,-195.1721,14.6148,994057006
