#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:09.017 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471093181,85,343.4658,495.9595,878.4379,60.5933,-2.1824,141.5592,994083305
857471093182,85,343.306,495.8308,878.3972,107.9568,-271.2231,282.6093,994083305
857472141748,85,343.455,495.9817,878.3779,81.7216,-59.5243,-258.1765,994083305
857472141755,85,343.3799,495.8623,878.3864,-3.862,-45.486,170.1072,994083305
857472141762,85,343.3062,495.804,878.4316,-10.787,-99.6601,130.8412,994083305
857472141797,85,343.4424,495.8978,878.4268,-4.4733,-174.7453,-54.8902,994083305
857473190329,85,343.4729,495.9531,878.4782,156.8526,81.0024,-120.08,994083305
857514068424,85,343.5304,496.0031,878.3749,235.7156,38.6276,-117.5679,994083305
857516165584,85,343.5724,495.9869,878.317,223.9517,-244.0904,-158.3763,994083305
857516182022,85,343.4083,496.0536,878.4251,21.2761,52.7093,226.6945,994083305
857517214183,85,343.4128,495.9868,878.3984,-113.6057,5.7112,356.7493,994083305
857517230592,85,343.458,495.8675,878.4404,150.6927,-121.3231,-167.4834,994083305
857517230600,85,343.6001,496.008,878.3936,165.8539,-119.2088,-43.7635,994083305
857518262776,85,343.3079,495.8546,878.493,-107.6471,-402.1982,280.2963,994083305
857518279149,85,343.3517,495.9512,878.4146,26.545,-27.5401,105.972,994083305
857518279167,85,343.3614,495.9036,878.4985,99.4124,-23.0727,-139.4499,994083305
857518279172,85,343.6399,495.974,878.2957,-19.1313,-153.7677,-224.3128,994083305
857519311352,85,343.4813,496.0338,878.3477,25.6907,-154.9944,391.9338,994083305
857519327737,85,343.339,495.7473,878.4633,154.8717,-392.1921,156.8815,994083305
857524586963,85,343.2407,495.802,878.3913,-286.8239,-368.1755,176.5434,994083305
857525635539,85,343.2328,495.8275,878.3671,-133.2764,-367.8825,18.2558,994083305
#OK
