#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:47.337 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764383308,85,351.9861,424.7542,898.2968,192.8696,41.0833,-170.1292,994920181
857764383309,85,351.9445,424.7348,898.3369,212.8466,31.2748,-191.3838,994920181
857765431884,85,352.0429,424.7135,898.4543,170.9578,30.101,-305.2562,994919450
857765431885,85,352.0628,424.6976,898.4471,167.2712,49.2122,-305.4478,994919450
857765431886,85,351.9655,424.6772,898.4006,236.243,28.8359,-252.8756,994920181
857765431893,85,352.0161,424.6598,898.4315,154.3329,80.4146,-301.1159,994920181
857765431894,85,352.0113,424.6067,898.4658,171.2208,76.7385,-277.7624,994919450
857766480452,85,352.1006,424.7346,898.3945,159.125,19.0167,-293.8833,994920181
857766480453,85,352.0548,424.7272,898.3752,219.243,12.1627,-271.0225,994920181
857766480459,85,352.1201,424.7206,898.3391,95.7326,44.7551,-286.9975,994920181
857766480460,85,352.0257,424.7036,898.3347,155.3506,41.5029,-289.6148,994920181
857766480461,85,352.0618,424.6938,898.3584,150.2385,61.0415,-293.3528,994920181
857766480462,85,352.0128,424.6415,898.372,218.5917,37.1725,-306.8606,994920181
857766480469,85,352.032,424.6738,898.3568,147.4998,96.812,-282.1264,994920181
857766480470,85,352.0044,424.6,898.3547,177.3175,95.9562,-278.8258,994920181
857766480478,85,351.9732,424.5489,898.3741,155.6738,92.1253,-265.2506,994920181
857767529028,85,352.0737,424.7372,898.2859,154.7245,15.502,-268.129,994920181
857767529029,85,352.0667,424.7228,898.2883,190.6052,19.6677,-291.8121,994920181
857767529036,85,352.0293,424.7115,898.31,151.782,41.5036,-256.321,994920181
857767529037,85,352.063,424.7051,898.3002,155.1331,60.2419,-250.4398,994920181
857767529045,85,352.0367,424.7064,898.3149,163.9784,78.2925,-250.304,994920181
857767529046,85,351.9251,424.7049,898.3455,203.3101,-3.2247,-315.4392,994920181
857767529054,85,351.8974,424.7773,898.3823,168.55,-15.4592,-311.0786,994920181
857768577604,85,352.0578,424.7769,898.2507,196.7883,0.7176,-271.3616,994920181
857768577612,85,352.0421,424.7503,898.2609,167.8765,22.6245,-232.5957,994920181
857768577613,85,352.028,424.7149,898.2506,206.9108,29.3428,-249.5168,994920181
857768577621,85,351.9967,424.6864,898.259,198.4079,58.8363,-230.2901,994920181
857769626187,85,352.0267,424.6884,898.2625,189.1387,123.945,-301.0369,994920181
857769626188,85,351.968,424.6749,898.3011,234.0993,108.2012,-315.6274,994920181
857769626205,85,351.9196,424.6004,898.201,157.5139,60.9059,-238.4057,994920181
857770674772,85,351.9904,424.615,898.2299,204.9938,133.8556,-280.8549,994920181
#OK
