#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005962048_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:18.173 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770691411,85,373.1672,432.8979,899.7159,427.9858,258.589,-430.3104,994934356
857770691412,85,373.1887,432.9349,899.7142,377.807,290.7318,-416.7126,994934356
857770691427,85,373.0425,433.1016,899.8113,424.3145,223.0835,-289.9836,994934379
857771739986,85,373.0767,433.0166,899.7501,478.6872,195.9884,-173.1697,994934356
857771739987,85,373.0005,433.1378,899.8487,365.3558,230.9878,-357.7027,994934379
857771739988,85,373.1788,433.0317,899.7326,514.3743,270.6285,-384.9739,994934356
857771739994,85,373.1231,433.085,899.8604,271.502,287.863,-372.0958,994934356
857771739995,85,373.2001,433.0435,899.7593,366.5373,253.7455,-293.7226,994934356
857771739996,85,373.0754,433.0523,899.7675,381.8191,256.9103,-313.7944,994934356
857771739997,85,373.0837,433.0326,899.8021,439.7277,160.8187,-439.8847,994934356
857771740002,85,373.0958,433.0259,899.7997,365.2159,282.0735,-478.3965,994934356
857771740003,85,373.1069,433.063,899.761,258.0074,172.7057,-209.9288,994934356
857771740004,85,373.1661,433.0141,899.7429,445.9164,365.4737,-430.3179,994934356
857771740005,85,373.1808,433.0133,899.7011,436.6708,263.6432,-324.0114,994934356
857771740006,85,373.1592,433.0001,899.7282,381.1084,153.4736,-351.7502,994934356
857771740011,85,373.0896,432.9917,899.8925,319.618,305.1873,-320.5736,994934356
857771740012,85,373.1162,433.0399,899.7691,464.7674,159.651,-358.9469,994934356
857771740013,85,373.0951,433.0363,899.7291,304.7691,374.511,-259.9793,994934356
857771740021,85,373.179,432.9828,899.8427,287.281,368.0558,-391.6538,994934356
857771740022,85,373.0744,433.0944,899.6847,394.7015,382.1909,-302.155,994934356
857772788563,85,373.1454,433.0532,899.7455,378.9569,201.5486,-447.8024,994934356
857772788564,85,373.1152,433.0463,899.7828,374.6707,280.8378,-448.5724,994934356
857772788565,85,373.1166,433.068,899.7527,285.1864,240.1104,-285.5423,994934356
857772788566,85,373.1708,432.9945,899.8157,419.4529,200.8529,-180.121,994934356
857772788571,85,373.1508,433.0529,899.7784,375.8664,306.7672,-385.3578,994934356
857772788572,85,373.1349,433.0593,899.7381,373.247,279.0621,-264.5526,994934356
857772788573,85,373.1463,433.0697,899.7311,450.8612,309.4844,-299.7707,994934356
857772788574,85,373.1597,432.9889,899.772,342.2105,301.6302,-305.3176,994934356
857772788579,85,373.1196,433.0447,899.7782,528.8678,141.1653,-337.7491,994934356
857772788580,85,373.1218,433.0581,899.7435,358.2917,261.5988,-271.4468,994934356
857772788581,85,373.1405,433.0349,899.7462,426.7417,244.1374,-271.2979,994934356
857772788582,85,373.1998,432.9924,899.7477,361.9734,233.9554,-317.4456,994934356
857772788588,85,373.1706,433.0543,899.7599,213.6826,204.0244,-287.7567,994934356
857772788589,85,373.0954,433.0245,899.7916,455.3046,409.1102,-358.2666,994934356
857772788590,85,373.0911,433.0583,899.8008,323.9086,212.9455,-188.2195,994934356
857772788598,85,373.1295,432.9876,899.7983,239.1615,173.9364,-389.8833,994934356
857773837139,85,373.0604,433.1221,899.7036,387.4214,330.8694,-345.414,994934356
857773837140,85,373.123,433.0326,899.7551,195.1684,256.6801,-321.8824,994934356
857773837141,85,373.1088,433.0947,899.7944,359.0874,208.2194,-246.6689,994934356
857773837142,85,373.1187,433.0152,899.8184,379.4386,328.6426,-529.4565,994934356
857773837147,85,373.1416,433.013,899.7515,434.9456,210.9842,-298.1975,994934356
857773837148,85,373.1278,433.0385,899.7463,379.5355,265.094,-285.0034,994934356
857773837149,85,373.1428,433.071,899.7415,410.3314,319.5645,-274.8935,994934356
857773837150,85,373.1187,433.0209,899.758,320.5963,136.7542,-246.0154,994934356
857773837155,85,373.076,433.0921,899.7294,302.2488,338.8134,-291.5331,994934356
857773837156,85,373.1044,433.0527,899.7534,373.7461,296.9089,-232.5291,994934356
857773837157,85,373.1283,433.0371,899.7562,380.1502,419.5779,-383.8478,994934356
857773837158,85,373.132,433.0355,899.7713,371.5096,126.8168,-361.0051,994934356
857773837159,85,373.1305,433.0859,899.8013,257.6057,184.0031,-476.1472,994934356
857773837165,85,373.1156,433.0586,899.7478,262.1602,161.3177,-216.391,994934356
857773837166,85,373.1745,432.8922,899.7456,384.964,283.7727,-288.8927,994934356
857773837167,85,373.1705,433.0458,899.7891,402.8768,452.9277,-368.5553,994934356
857774885715,85,373.1954,433.0204,899.8051,491.3661,319.2872,-426.2755,994934356
857774885716,85,373.1449,433.0187,899.7843,365.2851,329.6741,-241.4162,994934356
857774885717,85,373.1374,433.0638,899.7597,393.7996,401.9783,-464.4647,994934356
857774885718,85,373.1637,433.0193,899.764,301.2653,229.1161,-76.3003,994934356
857774885724,85,373.1299,433.0451,899.7559,430.9597,251.5811,-280.3555,994934356
857774885725,85,373.1234,433.0571,899.7245,339.6456,243.464,-298.2545,994934356
857774885732,85,373.1262,433.0455,899.7462,245.6848,117.3927,-487.923,994934356
857774885733,85,373.1256,432.9954,899.7452,400.8208,92.1077,-323.7096,994934356
857774885734,85,373.1403,433.0325,899.7762,313.5497,310.9425,-330.762,994934356
857774885741,85,373.1456,433.0685,899.8153,422.2469,312.0999,-262.2637,994934356
857774885742,85,373.1126,433.1004,899.7775,361.8541,405.7306,-430.504,994934356
857774885743,85,373.0721,433.124,899.6689,269.1095,179.2896,-350.5908,994934356
#OK
