#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001968003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:28.651 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970710248,85,381.1951,456.023,826.4127,-404.1481,288.9164,543.1988,990933946
856970710256,85,381.2197,456.0143,826.4362,-340.932,129.3883,555.5192,990933946
856970726601,85,381.1286,456.4751,826.3563,-381.3422,243.1356,466.918,990933949
856970726609,85,381.16,456.0913,826.53,-399.9125,441.5821,456.387,990933949
856970726610,85,381.2339,456.2375,826.3788,-145.6011,441.3996,757.0787,990933949
856970726617,85,381.2273,455.9789,826.4343,-384.3385,308.8172,521.4696,990933946
856970726618,85,381.2585,456.2082,826.5098,-359.9327,370.6173,801.833,990933949
857009507536,85,381.2118,456.2371,826.321,-262.3008,232.8633,310.6769,990933949
857009507543,85,381.0685,456.1387,826.6483,-180.4881,483.8238,419.1441,990933949
857009507544,85,381.1472,456.0988,826.33,-290.6082,417.5105,546.5376,990933949
857009507551,85,381.1792,456.1195,826.5219,-297.4509,450.8214,643.651,990933949
857009507552,85,381.2332,456.2565,826.4277,-274.8399,326.6581,325.2771,990933949
857009507559,85,381.1852,456.0081,826.3602,-347.3339,294.4283,567.834,990933946
857009507560,85,381.2014,456.1688,826.4318,-236.6615,363.8363,637.0844,990933949
857009507567,85,381.2603,456.2939,826.3565,-312.4432,419.6621,485.2831,990933949
857009507568,85,381.1734,456.1559,826.4778,-455.6606,307.525,498.6291,990933949
857009523905,85,381.0686,456.0753,826.4169,-119.9251,239.0896,598.7274,990933949
857009523913,85,381.2454,456.1107,826.4656,-389.6056,315.6608,803.809,990933949
857009523914,85,381.2872,456.0956,826.5178,-465.0767,302.6282,321.7557,990933949
857009523921,85,381.2805,456.1201,826.559,-357.6234,261.1924,577.5073,990933949
857009523922,85,381.0804,456.1262,826.5261,-244.3916,307.0597,352.5617,990933949
857009523929,85,381.2132,456.2814,826.4553,-415.5582,318.4208,515.5115,990933949
857009523930,85,381.205,456.1553,826.4532,-644.3367,337.0618,332.0881,990933949
857009523937,85,381.1976,456.1629,826.4523,-293.6682,141.7124,367.0833,990933949
857009523938,85,381.1513,456.1292,826.4534,-312.666,347.8291,650.8492,990933949
857009523945,85,381.1516,456.3614,826.3896,-335.3728,273.2322,583.9767,990933949
