#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:23.621 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857011801016,85,367.7454,490.5518,825.0128,-256.5958,-355.2321,418.1054,996936894
857011817401,85,367.8053,490.5999,824.8862,-202.4454,-386.5906,511.7209,996936894
857012849592,85,367.7397,490.5539,824.9001,-258.492,-237.7063,526.7917,996936894
857012865970,85,367.7668,490.5788,824.9415,-117.9326,-452.4659,381.0628,996936894
857012865977,85,367.796,490.4607,824.853,-148.0064,-282.4212,416.1705,996936894
857012865985,85,367.7945,490.5509,824.767,-163.2068,-318.0972,276.1977,996936894
857012865986,85,367.8102,490.5883,824.9034,-37.3823,-260.5767,443.2628,996936894
857013898160,85,367.7026,490.481,824.7961,-3.1754,-224.6245,213.6385,996936894
857013898168,85,367.7929,490.479,824.8424,-121.3444,-215.5135,354.2727,996936894
857013898176,85,367.7748,490.4763,824.8397,-241.8523,-455.1962,454.3716,996936894
857013898184,85,367.7339,490.4496,824.9182,-106.6581,-152.1234,262.0882,996936894
857013914537,85,367.7685,490.491,824.8566,-199.4841,-406.6295,655.0248,996936894
857013914545,85,367.7718,490.4721,824.851,-334.058,-289.1579,265.7384,996936894
857013914546,85,367.7794,490.473,824.8494,-95.9391,-348.8166,288.6272,996936894
857013914553,85,367.7796,490.478,824.8438,-56.3071,-277.472,346.9523,996936894
