#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968452_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:14.183 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114479568,85,366.8023,472.5266,844.3076,-172.4095,89.7641,883.3111,996982102
857114495937,85,366.7828,472.4916,844.2752,-161.0545,96.8887,860.9051,996982102
857114495945,85,366.7985,472.5311,844.2874,-159.8871,98.7029,864.9824,996982102
857114495953,85,366.7758,472.4336,844.2812,-126.0784,130.0309,929.8444,996982102
857115528128,85,366.7527,472.4678,844.2493,-199.4615,70.1333,919.1166,996982102
857115528136,85,366.7902,472.4819,844.2825,-185.6483,76.9783,913.842,996982102
857115528144,85,366.6646,472.6197,844.2615,-189.0946,83.1029,887.601,996982102
857115528152,85,366.7393,472.4213,844.1938,-151.9892,135.3745,868.8652,996982102
857115544505,85,366.6686,472.5099,844.2172,-188.5449,74.7495,871.168,996982102
857115544513,85,366.7095,472.5345,844.2408,-181.1502,85.0813,886.9332,996982102
857115544521,85,366.6953,472.6057,844.2471,-179.1012,90.7034,888.7953,996982102
857115544529,85,366.5525,472.6909,844.2128,-156.4281,167.9642,866.0992,996981929
857116576704,85,366.7167,472.5124,844.2069,-219.5839,50.6219,933.0192,996982102
857116576712,85,366.607,472.6298,844.212,-201.5131,83.0392,928.5902,996982102
857116576720,85,366.6111,472.6463,844.152,-186.5108,119.8566,854.1423,996982102
857116593081,85,366.6312,472.538,844.2121,-186.4353,71.5407,895.5175,996982102
857116593082,85,366.6495,472.5212,844.2085,-179.3697,62.4512,898.5217,996982102
857116593089,85,366.6023,472.6026,844.2029,-186.362,78.257,899.2119,996982102
857116593090,85,366.6201,472.5846,844.202,-164.4903,88.764,890.1222,996982102
857117641657,85,366.5778,472.7031,844.2457,-223.5434,67.7447,808.34,996981929
#OK
