#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008742777_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:49.075 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857173428991,85,351.8253,517.4798,838.4503,-455.6763,-712.2806,302.1614,809550909
857173428999,85,351.9021,517.4539,838.425,-513.4915,-679.2399,304.0217,809550909
857173429008,85,351.7897,517.3337,838.3998,-394.5171,-757.7686,314.4492,809550909
857173429015,85,351.9224,517.3381,838.3197,-366.6728,-619.9265,266.418,809550909
857173429016,85,351.7009,517.4545,838.3839,-406.641,-767.8662,237.5463,809550909
857173429024,85,351.6794,517.3875,838.41,-420.5685,-730.381,236.7634,809550909
857174477558,85,351.8645,517.3673,838.4901,-424.4589,-644.9097,186.1692,809550909
857174477566,85,351.8364,517.407,838.4299,-481.009,-655.3557,163.3936,809550909
857174477567,85,351.825,517.3738,838.3997,-456.1528,-613.6348,261.4391,809550909
857174477568,85,351.839,517.3704,838.3937,-444.3484,-730.8824,296.4922,809550909
857174477575,85,351.802,517.3643,838.3979,-425.7206,-623.3289,242.1096,809550909
857174477576,85,351.8079,517.3481,838.4183,-447.6868,-707.3569,276.3168,809550909
857174477583,85,351.8566,517.3522,838.4533,-538.3869,-647.7267,221.4513,809550909
857174477592,85,351.9985,517.4141,838.4415,-470.1255,-624.2933,215.1094,809550909
857174493961,85,351.7926,517.3516,838.4594,-376.0611,-746.7603,292.6194,809550909
857174493969,85,351.7348,517.4312,838.4005,-395.4117,-754.1786,322.0824,809550909
857174493985,85,351.6112,517.3978,838.4158,-449.0279,-722.0621,295.1861,809550909
857175526135,85,351.7711,517.3412,838.4706,-403.1111,-653.6019,231.3326,809550909
857175526143,85,351.8489,517.4118,838.4094,-466.3589,-655.8378,267.6981,809550909
857175526144,85,351.8849,517.3495,838.4514,-464.9116,-667.9485,282.4504,809550909
857175526151,85,351.7875,517.424,838.3978,-435.1815,-635.3343,223.1069,809550909
857175526152,85,351.8432,517.3594,838.4561,-437.3598,-635.9431,227.1347,809550909
857175526159,85,351.8638,517.3287,838.4514,-505.1258,-654.509,276.1397,809550909
857175526160,85,351.8529,517.3937,838.3998,-543.7563,-669.7569,292.1782,809550909
857175526168,85,351.9672,517.3543,838.3793,-449.1138,-718.4672,245.0226,809550909
857175542529,85,351.813,517.4016,838.3626,-466.8053,-668.386,281.0677,809550909
857175542537,85,351.7964,517.3701,838.4544,-382.7647,-758.0159,262.5852,809550909
857175542545,85,351.8438,517.3944,838.4514,-372.1726,-766.2917,269.3483,809550909
857175542553,85,351.9288,517.4073,838.4702,-400.6847,-688.3096,168.4744,809550909
857176574711,85,351.8372,517.3503,838.455,-385.8346,-604.9703,217.2912,809550909
857176574719,85,351.8817,517.4225,838.4023,-445.1173,-624.8746,236.9944,809550909
857176574720,85,351.8591,517.377,838.4446,-486.8474,-663.8829,227.0132,809550909
857176574727,85,351.8209,517.4149,838.4396,-487.177,-573.4752,210.0944,809550909
857176574728,85,351.8582,517.378,838.4542,-449.619,-663.743,213.7141,809550909
857176574736,85,351.8981,517.3699,838.3951,-520.3508,-634.0357,285.2207,809550909
857176591105,85,351.7993,517.4054,838.3674,-463.954,-653.184,283.9015,809550909
857176591113,85,351.7744,517.3823,838.4747,-414.2066,-771.7668,244.2355,809550909
857176591121,85,351.8824,517.3444,838.5588,-402.9098,-650.147,185.9258,809550909
857177623296,85,351.8576,517.3978,838.3978,-426.2358,-575.7601,285.9874,809550909
857177623304,85,351.8266,517.4138,838.4316,-419.3925,-626.3964,274.2042,809550909
857178688257,85,351.9325,517.3868,838.3582,-460.1276,-611.1745,365.1393,809550909
#OK
