#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:58.156 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012554768,85,367.5713,424.3817,829.2817,-370.666,-114.5853,573.5678,997225355
857016749000,85,367.6331,424.3645,829.1525,-137.5274,-82.0119,524.5615,997225355
857016749016,85,367.6056,424.4,829.2317,-181.4557,-132.8979,464.6761,997225355
857016765393,85,367.6893,424.3218,829.0995,-231.1126,-230.7361,430.0863,997225354
857016765401,85,367.6465,424.3402,829.1954,-204.0157,-142.4901,420.4489,997225355
857016765402,85,367.6947,424.3204,829.071,-274.3399,-218.4024,447.7406,997225354
857017797568,85,367.5928,424.3186,829.1576,-285.9159,-180.7021,621.707,997225355
857017797576,85,367.5876,424.4318,829.1884,-236.9698,-150.7425,485.1131,997225355
857017813961,85,367.5937,424.2827,829.1028,-284.2536,-94.1636,509.6469,997225355
857017813962,85,367.6397,424.2986,829.0446,-163.969,-178.9488,538.4133,997225354
857017813969,85,367.6897,424.2458,829.005,-241.0938,-178.0066,622.1195,997225354
857017813970,85,367.6286,424.3201,829.0276,-181.1889,-108.0116,529.3958,997225354
857017813971,85,367.6327,424.3173,829.0349,-200.9702,-162.0487,510.2593,997225354
857017813978,85,367.598,424.2547,829.1309,-239.0386,-205.9797,605.0137,997225355
857017813979,85,367.6133,424.2891,829.0815,-136.1631,-149.2708,513.2197,997225354
857018846144,85,367.6548,424.4704,829.2061,-279.7547,-169.0052,509.7413,997225355
857018862529,85,367.6303,424.2874,829.0436,-261.4064,-249.0132,557.3143,997225354
857018862530,85,367.5993,424.3206,829.0727,-179.7095,-136.8336,565.8055,997225354
857018862537,85,367.6082,424.2394,829.0409,-270.2578,-218.1767,528.3279,997225354
857018862538,85,367.6294,424.2543,829.0881,-226.681,-231.0111,587.8597,997225354
857018862539,85,367.6063,424.3245,829.0463,-195.6945,-147.0961,518.6064,997225354
857018862545,85,367.6289,424.2092,829.0567,-248.3433,-14.0537,502.7451,997225354
857018862546,85,367.6346,424.2684,829.0638,-242.5224,-134.0705,575.9305,997225354
857018862547,85,367.6256,424.2607,829.0649,-243.9971,-220.2689,560.2709,997225354
857018862554,85,367.6154,424.2427,829.052,-270.7348,-8.6883,503.5588,997225354
857018862555,85,367.6758,424.2543,829.0529,-178.5806,-179.2394,482.0696,997225354
857019911097,85,367.5898,424.2365,829.0385,-112.2744,-142.2294,548.6065,997225354
857019911105,85,367.6214,424.2443,829.0709,-292.1092,-176.0531,506.16,997225354
857019911106,85,367.6261,424.2537,829.0829,-165.0166,-234.3607,571.7711,997225354
857019911107,85,367.5958,424.3293,829.0866,-224.1204,-101.0493,582.398,997225354
857019911114,85,367.6369,424.2687,829.0704,-205.151,-150.6454,511.9128,997225354
857019911115,85,367.6249,424.245,829.0721,-222.8548,-234.5486,522.8387,997225354
857019911122,85,367.6594,424.2124,829.0555,-204.7362,-167.1515,497.1656,997225354
857019911123,85,367.6111,424.2891,829.052,-261.9873,-153.1992,511.5928,997225354
857020959674,85,367.5658,424.2611,829.1558,-148.7674,-210.8478,536.7022,997225355
857020959683,85,367.6279,424.3376,829.1113,-208.2355,-132.6362,410.8041,997225355
857020959691,85,367.6224,424.28,829.0745,-206.9066,-91.8461,551.4073,997225354
857060805530,85,367.7308,424.2553,828.9891,-60.8949,-83.0063,492.7477,997225354
#OK
