#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725386_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:47.176 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166694858,85,339.4495,423.819,835.3157,9.8034,93.5941,47.2995,997310167
857166694866,85,339.4727,423.7914,835.3571,-111.4527,172.6138,-23.4091,997310167
857167727039,85,339.4041,423.9155,835.2434,-83.39,136.8659,50.014,997310168
857167727047,85,339.4673,423.9069,835.2544,-62.4049,115.2936,-4.9661,997310168
857167727048,85,339.4764,423.9771,835.3445,-13.1467,52.9813,-114.4072,997310168
857167727055,85,339.4184,424.0227,835.3218,-11.7507,30.0263,-54.2686,997310168
857167727063,85,339.3984,423.8998,835.2534,-91.5273,79.158,-8.6408,997310168
857167727072,85,339.4413,423.8913,835.1829,-136.6361,102.522,-28.45,997310168
857167743425,85,339.535,423.934,835.364,-72.2478,156.395,-60.6687,997310168
857167743433,85,339.4893,423.9348,835.2715,-60.873,-36.8307,-10.1823,997310168
857167743434,85,339.4524,423.9475,835.3243,5.501,152.1852,-95.8248,997310168
857167743441,85,339.3978,424.0923,835.3148,20.2139,121.7283,-58.8765,997310168
857167743442,85,339.5449,423.9506,835.3076,29.1542,38.3794,58.0783,997310168
857168775621,85,339.4099,423.9051,835.1494,12.5789,148.2511,-82.8848,997310168
857168775622,85,339.4789,423.952,835.313,-41.5407,159.4612,15.2682,997310168
857168775623,85,339.4559,423.9493,835.3077,-5.8263,39.2089,-83.6289,997310168
857168775630,85,339.4609,423.9257,835.2542,-68.8887,67.7363,-23.1401,997310168
857168775631,85,339.4858,423.9216,835.2794,29.2922,149.2649,-25.7365,997310168
857168775632,85,339.4738,423.901,835.2688,17.7352,142.5446,-67.102,997310168
857168775639,85,339.4617,423.9401,835.2969,-12.4113,86.3195,-9.1451,997310168
857168775640,85,339.4794,423.9387,835.2923,-94.0618,59.9996,3.6435,997310168
857168775647,85,339.4644,423.9497,835.2685,-62.261,125.0427,-103.9262,997310168
857168775648,85,339.4655,423.9123,835.3101,-148.2901,63.642,-70.3894,997310168
857168792001,85,339.4323,423.9025,835.326,92.8104,120.6093,3.5013,997310168
857168792009,85,339.5009,423.9474,835.2507,58.1895,126.7379,-36.2989,997310168
857168792010,85,339.4176,423.8872,835.3799,-54.2485,52.8448,-50.3263,997310168
857168792017,85,339.6174,424.0547,835.3068,-7.3451,58.8467,-19.5775,997310168
857168792018,85,339.4613,423.8526,835.3437,-54.7748,160.3687,-91.592,997310168
857169824198,85,339.39,423.7962,835.291,-37.1595,116.6678,-53.5863,997310167
857169824205,85,339.4042,424.0212,835.2853,-9.645,58.4665,36.4108,997310168
857169824206,85,339.4843,423.9295,835.2668,55.4184,140.937,-31.7865,997310168
857169824207,85,339.4706,423.9378,835.2872,-25.2169,94.0533,6.9312,997310168
857169824208,85,339.4855,423.9734,835.2755,0.0783,67.1308,20.1839,997310168
857169824214,85,339.4518,423.866,835.282,-10.1979,145.0907,-38.1967,997310168
857169824215,85,339.4677,423.9368,835.2696,0.311,68.9094,-51.7154,997310168
857169824216,85,339.4934,423.9405,835.2915,-18.9943,111.9836,-66.6435,997310168
857169824224,85,339.3947,423.9557,835.3198,-3.8463,31.6093,-90.709,997310168
857169840593,85,339.6008,423.9949,835.3347,-85.0289,95.1123,7.6074,997310168
857169840601,85,339.5119,423.9474,835.3448,23.0068,113.5105,1.8893,997310168
857170872781,85,339.3912,423.8675,835.1934,-18.3367,-3.9697,46.228,997310168
857170872790,85,339.4038,423.8688,835.1858,16.9448,-30.1863,-26.954,997310168
#OK
