#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:22.959 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362992912,85,413.2572,471.8679,862.6813,-591.4741,-193.7208,258.766,991099369
857364041487,85,413.294,471.9035,862.7983,-510.9567,-265.1272,241.0787,991099369
857364041488,85,413.2281,471.8954,862.7889,-536.7534,-229.1787,322.6479,991099369
857364041495,85,413.2516,471.9165,862.7957,-644.2813,-233.9025,323.3309,991099369
857364041496,85,413.2679,471.8986,862.783,-524.7477,-215.3461,317.3037,991099369
857364057865,85,413.2697,471.8711,862.8243,-554.5878,-235.1038,270.8011,991099369
857364057873,85,413.2549,471.9271,862.7863,-487.2404,-214.2062,274.8904,991099369
857364057874,85,413.1986,471.9766,862.7737,-468.2804,-155.9586,256.7693,991099369
857364057875,85,413.3141,471.8555,862.9266,-458.9453,-213.2837,392.6736,991099369
857365090063,85,413.2578,471.9216,862.7841,-424.1201,-220.6449,238.5868,991099369
857365090064,85,413.2361,471.8876,862.8047,-552.277,-256.1555,321.2134,991099369
857365090070,85,413.2747,471.8176,862.7721,-470.7871,-276.2639,411.656,991099369
857365090071,85,413.2366,471.9595,862.7737,-498.9475,-213.7452,271.5245,991099369
857365090072,85,413.2413,471.8965,862.8005,-545.9277,-230.45,279.0194,991099369
857365090079,85,413.3509,471.7991,862.7914,-451.787,-253.0893,319.1096,991099369
857365090080,85,413.2492,471.8902,862.8259,-446.4365,-235.9876,295.0688,991099369
857365106441,85,413.241,471.896,862.7918,-496.5305,-250.1305,296.5945,991099369
857365106442,85,413.2934,471.9215,862.7195,-466.9395,-237.5959,310.8812,991099369
857365106449,85,413.2548,471.909,862.7914,-524.018,-259.2586,272.0422,991099369
857365106450,85,413.2982,471.8464,862.7858,-562.1611,-236.6672,364.5145,991099369
857365106451,85,413.2729,471.8372,862.874,-599.4496,-170.1263,387.7175,991099369
857365106457,85,413.2254,471.8871,862.772,-515.9271,-244.1244,406.5681,991099369
857366138640,85,413.2633,471.8639,862.7991,-601.2827,-192.1844,384.4322,991099369
857366138647,85,413.3377,471.813,862.8225,-553.6403,-250.8592,340.7965,991099369
857366138648,85,413.2291,471.9245,862.7568,-446.3049,-161.1199,334.5037,991099369
857366138655,85,413.2935,471.8522,862.9239,-561.9006,-179.7055,205.108,991099369
857366138656,85,413.26,471.825,862.8408,-555.3151,-273.2576,289.8645,991099369
857366155017,85,413.2466,471.8952,862.7802,-461.8711,-99.4061,329.2727,991099369
857366155018,85,413.3066,471.8634,862.7854,-456.6909,-224.3693,332.3839,991099369
857366155025,85,413.2592,471.9156,862.8297,-475.5097,-253.24,328.2063,991099369
857366155026,85,413.26,471.8874,862.7767,-530.0099,-186.9879,402.5991,991099369
857366155033,85,413.3513,471.8828,862.7178,-545.6377,-232.7936,257.5914,991099369
857367187224,85,413.2576,471.8547,862.7892,-506.3973,-176.1708,275.7786,991099369
857367203594,85,413.1683,471.867,862.8284,-545.1538,-264.7147,268.9389,991099369
857367203595,85,413.3759,471.8708,862.8103,-571.349,-138.8251,356.3241,991099369
857367203601,85,413.2625,471.8106,862.8016,-529.1947,-282.8187,276.7526,991099369
857367203602,85,413.3211,471.8619,862.8636,-529.8741,-246.3529,259.353,991099369
#OK
