#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001884755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:55.360 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115380624,85,362.7083,442.3997,838.3834,-66.1286,30.6123,412.2013,997165012
857115380632,85,362.5973,442.2175,838.1123,-285.3363,133.6596,373.8466,997165013
857115397001,85,362.6402,442.2729,838.2831,-213.6326,44.2963,578.1744,997165013
857115397004,85,362.5085,442.4788,838.3083,-132.4519,-183.523,480.3943,997165012
857115397009,85,362.8102,442.3013,838.3365,-105.0091,-30.676,444.2076,997165013
857116429184,85,362.6361,442.2165,838.1081,-323.9437,97.7503,368.3729,997165013
857116429191,85,362.6792,442.2071,838.2582,86.0357,4.8529,359.6721,997165013
857116429192,85,362.6666,442.2796,838.2512,83.5939,149.5738,442.0591,997165013
857116429198,85,362.4948,442.5841,838.3096,-22.0216,79.225,482.155,997165012
857116429199,85,362.6787,442.2711,838.2201,-441.941,-93.8865,344.8472,997165013
857116429208,85,362.7971,442.0698,838.0888,-87.9748,33.0676,511.3578,997165013
857116445554,85,362.8739,442.2924,838.3068,-19.4496,-91.1422,306.8798,997165013
857116445561,85,362.5774,442.2476,838.2172,-151.3443,179.5486,582.5867,997165013
857116445569,85,362.7329,442.2934,838.2679,-175.0009,-114.443,122.4856,997165013
857116445570,85,362.7344,442.3004,838.2206,-226.6257,-118.334,137.116,997165013
857116445571,85,362.7489,442.3552,838.3129,24.8154,131.7981,163.6501,997165013
857116445572,85,362.79,442.1288,838.3141,42.632,-56.1153,400.9184,997165013
857116445577,85,362.6714,442.2235,838.2192,-36.0957,40.5201,450.2133,997165013
857116445578,85,362.7698,442.2743,838.2538,-350.8148,-72.0024,313.0551,997165013
857116445580,85,362.5689,442.3196,838.3551,-97.7954,-238.6474,434.3152,997165013
857116445585,85,362.7072,442.3533,838.16,-137.2119,-175.5612,319.7581,997165013
857116445586,85,362.8313,442.1708,838.2006,-242.2737,38.8266,547.5298,997165013
857117477752,85,362.6793,442.2243,838.2142,-241.9678,100.2044,446.5235,997165013
857117477759,85,362.6556,442.2418,838.2247,-262.8331,280.699,529.4641,997165013
857117477760,85,362.6221,442.1797,838.1844,-273.4373,41.8506,426.0497,997165013
857117477767,85,362.7051,442.2315,838.1332,-65.0048,44.9629,153.3895,997165013
857117477768,85,362.7627,442.2912,838.2542,-149.3702,-156.7998,210.5794,997165013
857117477775,85,362.5702,442.3634,838.3214,-297.7116,10.8004,340.0739,997165013
857117494061,85,362.5936,442.1831,838.1158,167.9192,7.7916,460.556,997165013
857117494062,85,362.617,442.1463,838.1349,167.5267,46.3216,444.6078,997165013
857117494069,85,362.5262,442.2182,838.1876,189.7527,-10.8144,389.1219,997165013
857117494070,85,362.5139,442.1939,838.1546,171.7811,8.8002,391.8007,997165013
857117494108,85,362.6923,442.3281,838.4301,-155.8053,286.2571,367.7949,997165013
857117494109,85,362.7035,442.3262,838.4769,-200.7439,234.2614,342.2336,997165013
857117494113,85,362.5702,442.221,838.3716,-87.0958,-42.8232,463.5926,997165013
857117494115,85,362.6984,442.4075,838.2209,-247.8676,-85.3551,297.1006,997165012
857117494117,85,362.6881,442.4892,838.3025,-216.0511,134.8933,246.3599,997165012
857117494119,85,362.736,442.1258,838.2118,-335.3842,-26.9238,613.3973,997165013
857117494122,85,362.6856,442.2751,838.2325,-165.1943,241.5897,460.4499,997165013
857117494123,85,362.7222,442.3082,838.1593,-118.7666,-10.7115,358.9602,997165013
857117494124,85,362.7642,442.2031,838.2702,8.8689,123.8481,513.152,997165013
857117494129,85,362.7455,442.3683,838.379,-68.9384,20.0857,356.9209,997165013
857117494130,85,362.6037,442.2194,838.1837,-103.8254,79.249,489.9359,997165013
857117494131,85,362.6733,442.2917,838.2469,-171.6633,137.5569,293.9387,997165013
857117494132,85,362.6456,442.2134,838.2181,-183.881,-167.3156,384.4212,997165013
857117494137,85,362.7099,442.3479,838.3558,-29.3318,-25.2038,242.4084,997165013
857117494138,85,362.7342,442.2546,838.2115,-285.0175,-6.2957,290.0213,997165013
857117494139,85,362.688,442.2932,838.2067,-65.1096,41.1254,395.219,997165013
857117494140,85,362.7451,442.3974,838.2382,-240.1689,99.1511,349.5659,997165012
857117494145,85,362.6744,442.3776,838.3672,-28.3505,-33.4803,274.7194,997165013
857117494146,85,362.7192,442.2899,838.2928,-71.1624,-13.8,275.2027,997165013
857117494147,85,362.7006,442.2792,838.2291,-429.0475,-85.0958,234.4778,997165013
857117494148,85,362.7309,442.2884,838.3179,-113.4406,-149.9104,594.7123,997165013
857117494154,85,362.6458,442.2472,838.1887,-50.3697,337.8787,406.2975,997165013
857117494155,85,362.6163,442.2317,838.4266,-275.0857,12.5912,504.0568,997165013
857117494157,85,362.646,442.0792,838.27,-121.4257,-175.2023,262.7094,997165013
857117494161,85,362.5229,442.4359,838.2104,-113.9131,-7.382,196.8563,997165012
857118526328,85,362.5871,442.222,838.2416,-48.4784,86.2964,434.7401,997165013
857118526335,85,362.6436,442.2323,838.188,-209.994,28.5303,643.2265,997165013
857118526336,85,362.7083,442.2697,838.1953,-252.5924,-53.9529,316.6197,997165013
857118526343,85,362.7611,442.2721,838.2947,23.898,147.609,371.0837,997165013
857118526344,85,362.6966,442.1443,838.1944,-217.5018,-60.8452,295.9836,997165013
857118542621,85,362.6951,442.4006,838.3802,157.5568,-114.7056,325.1175,997165012
857118542628,85,362.7558,442.251,838.2409,145.8104,-230.5585,411.0026,997165013
857118542636,85,362.6076,442.4439,838.3243,132.4091,-84.2162,353.2704,997165012
857118542644,85,362.5467,442.4563,838.2859,143.3755,-60.3506,372.1728,997165012
857118542661,85,362.8305,442.226,838.2382,20.7072,190.171,512.6993,997165013
857118542675,85,362.4749,442.529,838.2648,-190.7143,35.3451,290.3904,997165012
857118542682,85,362.7185,442.2227,838.1385,-307.5743,-16.5339,457.8638,997165013
857118542683,85,362.6979,442.261,838.2294,-99.575,82.9121,198.5104,997165013
857118542684,85,362.6702,442.2747,838.1996,-284.9011,17.8746,532.2194,997165013
857118542689,85,362.6923,442.3151,838.2396,-17.7258,17.117,352.7715,997165013
857118542690,85,362.6611,442.2233,838.2157,-42.0891,157.4901,532.5214,997165013
857118542691,85,362.6794,442.2999,838.2785,-122.9347,33.7589,300.5039,997165013
857118542692,85,362.7144,442.2197,838.2755,-134.6493,-148.3522,426.8886,997165013
857118542693,85,362.5603,442.3698,838.2857,-100.3938,-52.2478,309.8734,997165013
857118542694,85,362.6851,442.0871,838.1815,-62.0985,61.7355,477.3372,997165013
857118542697,85,362.6779,442.2346,838.2497,17.0547,100.5142,278.1665,997165013
857118542698,85,362.7286,442.3191,838.2811,-142.7722,-73.3494,295.5134,997165013
857118542699,85,362.6863,442.245,838.2766,-139.8061,126.3087,554.0059,997165013
857118542700,85,362.6968,442.1885,838.2072,-248.8363,112.0995,336.0384,997165013
857118542701,85,362.6629,442.2948,838.2343,-259.3553,-8.2898,384.4629,997165013
857118542705,85,362.7003,442.2752,838.2239,-28.7759,88.0919,91.4163,997165013
857118542706,85,362.6616,442.2941,838.2465,-359.9047,-163.7955,271.3475,997165013
857118542708,85,362.7002,442.2716,838.2281,-203.6976,-7.5547,226.7398,997165013
857118542709,85,362.6694,442.2091,838.1458,-301.6133,-3.1258,571.886,997165013
857118542713,85,362.6718,442.4559,838.312,-86.3885,-72.2122,397.7636,997165012
857118542714,85,362.6442,442.4626,838.3261,-112.6923,-64.5703,409.8907,997165012
857118542715,85,362.6965,442.2812,838.2403,-132.3573,-8.7366,321.7875,997165013
857118542716,85,362.6484,442.2228,838.1971,-134.7142,-18.5303,419.9036,997165013
857118542717,85,362.7439,442.331,838.1659,-18.8552,-7.3791,624.9054,997165013
857118542721,85,362.6633,442.2396,838.2075,-61.3325,196.608,521.6122,997165013
857118542722,85,362.7434,442.2488,838.2451,-466.594,142.4627,322.6656,997165013
