#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000987134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:35.607 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857735416908,85,380.1245,504.6345,903.5693,-27.7732,-347.6584,53.7086,806556386
857735416911,85,380.3174,504.9966,903.3032,301.8596,-533.88,175.2931,806556388
857735416912,85,380.3842,504.8984,903.5925,-50.8639,-604.5568,54.6751,806556387
857735416916,85,380.0903,505.1487,903.5956,92.8213,-321.376,-114.577,806556387
857735416917,85,380.1251,505.0253,903.3353,-211.494,-855.681,104.9874,806556387
857735416918,85,380.2254,504.941,903.3997,-211.5297,-410.2654,118.0461,806556387
857735416919,85,380.1477,504.818,903.5225,-110.3867,-462.5749,-117.83,806556386
857735416920,85,380.1985,504.7837,903.6227,-103.6497,-563.9914,-21.1445,806556386
857735416925,85,380.231,504.8593,903.2874,20.3918,-669.9729,123.8996,806556389
857735416926,85,380.2612,504.8823,903.2657,10.1635,-793.7327,29.221,806556389
857735416927,85,380.334,504.9751,903.386,-109.9479,-548.2825,135.1487,806556387
857735416928,85,380.3067,504.9566,903.4877,37.8485,-687.4496,240.7452,806556387
857735416933,85,380.1045,504.8797,903.1715,0.421,-649.8378,15.1906,806556389
857735416934,85,380.1492,505.0266,903.3744,-101.0189,-346.9,252.079,806556387
857735416935,85,380.1505,504.9564,903.4024,207.2164,-638.3334,-319.6357,806556387
857735433262,85,379.9308,504.9183,903.4387,314.1422,-833.4882,125.3433,806556387
857735433263,85,380.0987,505.2201,903.5795,228.4576,-909.3887,89.9435,806556387
857735433268,85,380.2051,504.7265,903.6207,-185.9586,-708.4583,138.9874,806556386
857735433269,85,380.1138,504.6901,903.6063,-139.0131,-783.3192,141.455,806556386
857735433305,85,380.2213,504.8587,903.5263,-296.5885,-592.1516,-139.4332,806556386
857736465456,85,380.4908,504.9276,903.339,-36.1678,-473.8777,-276.9616,806556387
857736465462,85,380.1158,504.9981,903.2896,-183.7449,-799.6946,242.165,806556388
857736465464,85,380.0445,504.9969,903.6087,182.8449,-616.099,67.9152,806556387
857736465469,85,380.1371,504.8109,903.2566,228.9075,-699.7325,27.3593,806556389
857736465470,85,380.0843,504.9012,903.498,51.3449,-653.4904,244.7093,806556387
857736465471,85,380.2161,504.9911,903.5663,169.0547,-630.3994,-151.6022,806556387
857736465477,85,380.3435,505.1057,903.3698,-139.741,-388.466,-38.5485,806556387
857736465478,85,380.0831,504.8895,903.2288,44.0061,-627.6025,53.8738,806556388
857736465479,85,380.1433,504.9521,903.2809,-113.7861,-503.6768,-147.3031,806556388
857736465480,85,380.2073,504.8613,903.3861,4.5272,-644.5442,-59.137,806556386
857736465484,85,380.3913,505.0523,903.4945,65.2077,-400.6104,31.7644,806556387
857736465486,85,380.1596,505.1013,903.3826,129.3127,-581.8425,147.3878,806556387
857736465487,85,380.1337,504.9834,903.2619,-115.4628,-281.0003,-16.2904,806556388
857736465488,85,380.1855,504.9992,903.3859,45.9572,-597.0369,-217.2843,806556387
857736465492,85,380.1299,504.9899,903.2912,235.3618,-720.7611,-71.0879,806556388
857736465493,85,380.185,505.0657,903.4417,56.9595,-675.1276,96.9228,806556387
857736465494,85,380.1709,504.9968,903.3238,309.2661,-407.5619,10.8657,806556387
857736465495,85,380.1884,505.0248,903.3832,-6.108,-607.2208,-87.6101,806556387
857736465496,85,380.197,505.0303,903.3718,-124.6726,-574.8738,41.1195,806556387
857736465500,85,380.203,504.8143,903.2978,-49.5274,-703.7501,61.0281,806556389
857736465501,85,380.1961,505.0338,903.3781,-155.0672,-758.8708,137.6131,806556387
857736465502,85,380.1937,505.0083,903.3664,58.2904,-533.1264,-45.4342,806556387
857736465503,85,380.1959,504.9999,903.3744,-29.3078,-829.6669,-22.8176,806556387
857736465504,85,380.3728,505.0929,903.3552,123.3921,-658.2717,-12.2476,806556387
857736465507,85,380.0236,504.7954,903.5893,77.5625,-318.81,55.1648,806556386
857736465508,85,380.2513,504.7823,903.3524,-7.0781,-598.4402,53.67,806556386
857736465509,85,380.1848,505.0266,903.3746,27.3882,-811.2481,-36.4543,806556387
857736465510,85,380.1064,504.9158,903.3431,77.453,-551.8436,-33.3699,806556387
857736465511,85,380.1647,505.0814,903.3821,62.5327,-574.1652,-73.0093,806556387
857736465512,85,380.2136,504.9365,903.4472,-78.3445,-689.3103,189.6211,806556387
857736465515,85,380.1543,504.8672,903.3974,-24.5513,-458.1813,254.8369,806556386
857736465516,85,380.1049,504.9817,903.576,0.6866,-505.5224,-19.3523,806556387
857736465517,85,380.2008,505.1021,903.4663,-220.7712,-670.7974,11.9209,806556387
857736465518,85,380.0247,504.8557,903.6199,108.0042,-686.8221,-114.9601,806556386
857736465519,85,380.0674,504.941,903.2935,-90.1598,-632.458,-97.8695,806556388
857736465522,85,380.4262,505.1075,903.4289,-260.6785,-505.8799,45.5638,806556387
857736465526,85,380.27,504.9796,903.4157,-411.3365,-625.9148,-34.6691,806556387
857736481841,85,380.007,504.9305,903.5828,185.399,-636.3345,33.9959,806556387
857736481842,85,380.1006,505.0638,903.342,0.7512,-548.0007,375.1444,806556387
857736481849,85,380.0895,504.9732,903.2559,-88.2078,-723.5157,-107.6293,806556388
857736481858,85,380.5397,504.9894,903.3648,56.8834,-643.2377,-102.1326,806556387
857736481865,85,380.2218,504.9994,903.3242,-112.8142,-451.7807,160.8776,806556387
857736481866,85,380.4459,505.1364,903.4038,-34.3584,-649.0312,-107.0452,806556387
857736481873,85,380.1607,505.0247,903.3082,-84.0914,-434.0078,87.575,806556388
857736481874,85,380.525,504.9796,903.4062,131.711,-603.8537,-68.3748,806556387
857737514036,85,380.2408,504.897,903.4718,205.1622,-500.5618,104.7133,806556387
