#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000959313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:24.117 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857584471208,85,386.1235,515.4686,890.4964,-85.2364,-707.5048,-56.0914,806578089
857584471216,85,386.2086,515.3793,890.6362,-54.5898,-668.9309,49.2529,806557782
857584471224,85,386.3019,515.457,890.4136,-175.8801,-791.7716,149.4433,806578089
857584487562,85,386.122,515.6422,890.6014,-80.075,-741.3589,71.9482,806581334
857584487570,85,385.8311,515.2123,890.3431,63.4089,-540.6631,232.0427,806578089
857584487578,85,385.7628,515.219,890.2498,-79.005,-583.1079,168.0382,806578089
857585519784,85,386.1358,515.3118,890.5422,84.2245,-748.092,159.7114,806578089
857585519792,85,385.9607,515.4376,890.3456,-340.2935,-794.2504,279.9554,806578089
857585519799,85,385.7974,515.3796,890.5389,171.5877,-924.4738,300.2366,806578089
857585519800,85,386.0392,515.361,890.4428,-61.1301,-676.5826,259.6007,806578089
857585519808,85,385.8116,515.4785,890.2919,-115.4867,-691.6351,308.8016,806578089
857585519815,85,386.1044,515.434,890.3749,211.8768,-610.7449,260.9825,806578089
857585536145,85,385.8187,515.3162,890.3865,-5.355,-960.6679,518.4007,806578089
857585536146,85,386.0303,515.358,890.51,29.2413,-1181.6954,243.5039,806578089
857585536147,85,385.8433,515.4865,890.3859,158.7659,-750.7683,300.9043,806578089
857585536153,85,385.9868,515.3287,890.4755,-369.4757,-897.1344,402.3786,806578089
857585536154,85,385.7965,515.5981,890.2991,125.2314,-809.1809,375.5758,806578089
857585536155,85,385.8361,515.4804,890.3659,150.4282,-765.163,299.445,806578089
857585536161,85,386.0068,515.2955,890.4245,-295.0643,-861.2993,351.0446,806578089
857585536162,85,385.8102,515.5647,890.3536,170.2387,-831.1764,333.9308,806578089
857585536163,85,385.8255,515.4972,890.351,97.3872,-792.0203,309.5411,806578089
857585536169,85,385.8036,515.4428,890.4496,-59.5355,-597.175,287.5894,806578089
857585536170,85,385.6593,515.4597,890.3074,28.1103,-724.5526,157.516,806578094
857585536178,85,385.6689,515.1447,890.3255,-219.5569,-742.9139,126.1626,806578094
857585536185,85,385.6461,515.2975,890.4479,98.8565,-732.9456,215.904,806578094
857586568352,85,385.7298,515.3629,890.4153,141.6834,-924.3501,264.8835,806578094
857586568360,85,386.0057,515.4102,890.4023,-321.3873,-628.447,294.293,806578089
857586568367,85,385.7862,515.1664,890.551,20.6116,-934.3563,218.0742,806578089
857586568368,85,385.9424,515.3864,890.4388,40.5018,-766.0845,66.5114,806578089
857586568375,85,385.9741,515.3502,890.5169,214.9868,-966.2303,67.1962,806578089
857586568376,85,385.9818,515.368,890.4627,157.8403,-658.8752,253.5975,806578089
857586568382,85,385.8576,515.213,890.5116,180.1978,-588.3525,66.0297,806578089
857586568383,85,385.8826,515.4633,890.5092,20.2345,-804.2917,81.474,806578089
857586568384,85,386.0345,515.4875,890.4406,199.4968,-741.6023,58.0116,806578089
857586568390,85,386.2084,515.4436,890.4871,-171.7,-864.2676,277.3905,806578089
857586568391,85,385.9916,515.3662,890.358,159.6859,-872.7146,397.9085,806578089
857586568392,85,385.9049,515.4623,890.5531,-194.892,-786.981,215.082,806578089
857586568398,85,386.2622,515.394,890.3616,143.4982,-858.8513,318.1089,806578089
