#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001860852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:45.835 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815779700,85,335.0007,428.7624,912.8196,-2.2894,-166.6222,123.1104,994968782
857817876880,85,335.0577,428.5281,912.7795,84.4669,4.6482,-33.3697,994968781
857818925464,85,335.224,428.6424,912.5983,-7.1444,128.7775,-79.4639,994968781
857818941849,85,335.0566,428.6057,912.7958,99.6438,133.2362,-16.1433,994968781
857819957616,85,334.9785,428.8076,912.8585,69.143,190.3052,-115.9375,994968782
857819974011,85,334.6772,428.6626,912.5665,-220.1279,54.3088,28.0937,994968780
857819974019,85,334.979,428.8096,912.7775,-260.617,0.1501,-182.8512,994968782
857819974020,85,335.0581,428.5449,912.4957,-181.8276,2.9789,-73.4141,994968781
857819974021,85,335.0904,428.7272,912.6501,-212.1973,-104.519,-183.167,994968782
857819974028,85,334.8142,428.6914,912.4969,-172.5332,68.2111,-145.6233,994968780
857819974029,85,334.821,428.662,912.5911,-299.3899,7.6377,-148.1869,994968780
857819974030,85,335.1511,428.57,912.5757,-165.6314,164.1404,-80.2899,994968781
857819974035,85,334.7553,428.8449,912.6068,-89.1058,127.1572,-169.2475,994968783
857819974036,85,335.0794,428.7673,912.813,-30.47,13.8857,-29.5341,994968782
857819974037,85,334.8774,428.6882,912.6528,-77.8583,-55.7342,270.1338,994968780
857819974038,85,334.8663,428.9712,912.7945,-111.0737,156.1599,174.2454,994968783
857819974044,85,334.8014,428.755,912.5126,-1.086,-20.2243,8.5125,994968783
857819974045,85,334.8954,428.7355,912.6231,-38.5299,254.6879,153.2699,994968783
857819974046,85,334.8861,428.6548,912.5951,-135.031,180.9295,79.0049,994968780
857819974047,85,334.9613,428.5981,912.7798,-97.7002,156.1546,132.989,994968781
857819974048,85,334.9009,428.8909,912.7164,-265.38,76.0802,-118.9793,994968783
857819974052,85,334.8456,428.7408,912.6486,30.0471,164.8376,4.7382,994968783
857819974053,85,335.0659,428.8036,912.6944,-141.1507,19.0183,10.6109,994968782
857819974054,85,334.8682,428.5516,912.5728,-110.9381,212.047,46.3094,994968780
857819974055,85,335.0452,428.6888,912.6328,-49.7439,112.4624,47.0059,994968781
857819974056,85,334.906,428.7344,912.7034,-181.2257,145.6551,-156.5966,994968783
857819974060,85,334.8832,428.7513,912.6507,-289.1038,-87.019,29.5225,994968783
857819974061,85,334.8553,428.9799,912.7731,-101.7362,79.1607,24.7075,994968783
857819974062,85,334.9031,428.7307,912.6307,-113.5429,-72.268,-60.4821,994968783
857819974063,85,334.806,428.636,912.5703,10.8111,-9.9298,84.5979,994968780
857819974068,85,334.942,428.7785,912.6357,-20.507,206.1295,-24.008,994968783
857819974069,85,334.9074,428.812,912.6683,-127.3612,54.2339,58.2855,994968783
857819974070,85,334.8975,428.7207,912.678,-113.3598,46.7431,5.0768,994968783
857819974071,85,334.7999,428.6411,912.6183,-24.8365,38.0081,173.91,994968780
857819974077,85,334.8861,428.6487,912.636,-76.6632,218.0685,0.5501,994968780
857819974078,85,334.9498,428.6314,912.8467,-57.4938,18.9083,29.474,994968780
857819990434,85,334.8657,428.4741,912.8204,104.7668,60.2563,41.4596,994968780
857821022593,85,335.0472,428.668,912.7248,-287.0023,-25.2488,-90.0595,994968781
857821022594,85,335.1395,428.6997,912.6635,-150.0992,-23.7105,-228.0564,994968781
857821022595,85,335.1201,428.6836,912.6243,-214.6338,60.5635,-125.8737,994968781
857821022596,85,335.1014,428.6815,912.605,-187.306,78.5136,-104.5513,994968781
857821022602,85,335.1657,428.68,912.6797,-236.0845,-5.4801,-102.9186,994968781
857821022603,85,335.1368,428.6874,912.6564,-252.4614,62.85,-166.323,994968781
857821022604,85,335.1476,428.6882,912.5496,-151.7174,-54.2347,-160.242,994968781
857821022605,85,335.1532,428.6182,912.5647,-127.9936,-6.4751,-121.7369,994968781
857821022606,85,335.0053,428.7636,912.6087,-288.6463,-43.066,-47.7108,994968782
857821022610,85,334.8166,428.718,912.5532,-245.4091,-102.1617,-0.0675,994968783
857821022611,85,334.7899,428.4961,912.6447,-66.4098,131.1301,60.141,994968780
857821022612,85,334.959,428.5608,912.6919,-96.38,196.1109,46.4778,994968780
857821022613,85,334.9538,428.8596,912.7296,-40.0393,190.968,88.1773,994968783
857821022617,85,334.9207,428.7934,912.6698,83.3135,-40.2097,191.4154,994968783
857821022618,85,334.9394,428.7117,912.7311,-195.9568,72.595,152.8328,994968783
857821022619,85,334.8275,428.7365,912.651,-156.8786,215.2355,-114.9356,994968783
857821022620,85,334.7752,428.5825,912.6345,-34.933,64.5823,116.6287,994968780
857821022621,85,334.8256,428.7216,912.6514,-124.6473,81.6119,-21.3323,994968783
857821022622,85,334.8686,428.7348,912.6465,-94.1752,39.2644,-52.2577,994968783
857821022623,85,334.8618,428.6897,912.6633,-34.3148,-103.1152,32.7616,994968780
857821022627,85,334.9061,428.7385,912.6639,-93.9714,-113.7856,-70.5562,994968783
857821022628,85,335.0144,428.8049,912.6235,-81.0266,71.4551,-14.5004,994968782
857821022629,85,334.8628,428.7943,912.6691,-233.8749,62.879,131.6194,994968783
857821022630,85,334.9033,428.6936,912.6485,-125.0784,176.4108,42.2041,994968780
857821022631,85,334.8372,428.7186,912.6277,-147.8482,154.7131,-23.9772,994968783
857821022635,85,334.9988,428.6946,912.6555,-32.7322,89.8826,-7.2813,994968781
857821022636,85,334.9389,428.7283,912.5585,-188.3284,1.1056,58.168,994968783
857821022637,85,334.8055,428.6823,912.6102,-163.2085,83.8562,91.5034,994968780
857821022638,85,334.8713,428.7173,912.6566,-29.2026,37.2521,-2.1989,994968783
857821022639,85,334.8943,428.7835,912.6535,-32.6427,1.3855,42.9004,994968783
857821022640,85,334.8192,428.7605,912.6578,5.3124,-71.432,126.0396,994968783
857821022644,85,334.8834,428.7074,912.6501,-169.6272,-28.6521,54.953,994968780
857821022645,85,334.9275,428.6789,912.6267,-127.0473,48.0379,30.8271,994968780
857821022646,85,334.893,428.7088,912.6179,-278.2089,-111.9369,2.4636,994968780
857821022647,85,334.8853,428.7455,912.6523,58.1864,63.4574,-41.1292,994968783
857821022648,85,334.9431,428.5266,912.5616,-102.8901,114.4837,-19.8607,994968780
857821022652,85,334.9234,428.681,912.5194,-138.7295,61.7542,51.4083,994968780
857821022653,85,335.005,428.9035,912.6816,-123.4296,1.5432,23.0967,994968782
857821022654,85,334.8377,428.757,912.6268,-94.5503,64.2749,92.7666,994968783
857821022655,85,334.8757,428.7442,912.6702,33.8434,-163.5385,175.4478,994968783
857821022661,85,334.7664,428.5627,912.6551,-97.6179,145.9341,67.6997,994968780
857821022662,85,334.7531,428.6902,912.5665,-139.7091,63.3664,74.1641,994968780
857821039009,85,335.2146,428.6819,912.6597,-103.9426,226.2298,-84.7035,994968781
857821039017,85,334.8637,428.8266,912.6893,-336.8003,46.1327,-37.9202,994968783
857821039026,85,335.1248,428.5801,912.5111,-266.1166,-87.495,132.213,994968781
857822054800,85,335.0615,428.6674,912.7733,-244.3025,77.1636,-92.9525,994968781
857822054808,85,334.8504,428.562,912.6711,-142.1138,54.2065,-219.8371,994968780
857822054815,85,334.8765,428.5374,912.7144,31.473,26.4551,-109.3608,994968780
857822071169,85,335.1176,428.6372,912.5924,-213.5542,2.818,-125.6041,994968781
857822071170,85,335.124,428.7019,912.5928,-217.998,-19.7591,-90.5903,994968781
857822071171,85,335.1079,428.7079,912.5835,-221.7888,30.6634,-113.9454,994968781
857822071172,85,334.9532,428.6816,912.5821,-272.6938,78.8528,-50.8748,994968780
857822071177,85,335.0844,428.6527,912.6216,-176.6338,-26.1862,-181.3156,994968781
