#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:19.544 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070472383,85,380.9193,476.9281,838.1359,-286.0199,-478.576,651.5522,990949748
857070472384,85,380.9444,476.8698,838.098,-286.6056,-455.2778,661.4437,990949748
857070472390,85,381.0038,476.8459,838.1418,-322.5725,-304.3113,659.0634,990949748
857070472391,85,380.9035,476.8947,838.1141,-300.0352,-446.2518,588.3795,990949748
857070472392,85,380.9299,476.8735,838.082,-316.0892,-401.2008,624.1631,990949748
857070472399,85,380.8592,476.9039,838.1264,-270.8167,-413.1437,594.8776,990949753
857070472400,85,380.8816,476.8988,838.1102,-265.1259,-389.8553,582.6075,990949748
857070488769,85,380.9602,476.8759,838.0909,-296.5611,-353.6773,641.2766,990949748
857070488777,85,380.8651,476.8311,838.1603,-283.8842,-348.3246,612.7441,990949748
857071520959,85,380.9352,476.8821,838.0773,-352.5025,-459.2623,692.9572,990949748
857071520960,85,380.9417,476.8669,838.1039,-299.8265,-423.1989,687.5596,990949748
857071520967,85,380.9007,476.8748,838.0928,-281.8798,-442.3973,662.9733,990949748
857071520968,85,380.9247,476.877,838.0952,-297.8006,-393.4384,653.5203,990949748
857071520975,85,380.8724,476.8962,838.0892,-266.2571,-426.2527,648.2751,990949748
857071520976,85,380.8969,476.8909,838.0873,-247.1582,-391.3877,659.2075,990949748
857071537345,85,380.9454,476.8847,838.1005,-304.8573,-359.9857,651.2487,990949748
857071537353,85,380.9065,476.8601,838.0834,-286.1648,-295.7372,642.4714,990949748
857110318272,85,380.982,476.8984,838.0375,-314.8928,-397.5286,704.4899,990949748
857110318279,85,380.9623,476.8866,838.0698,-375.1629,-357.4849,611.2199,990949748
857110318280,85,380.9133,476.8798,838.0955,-295.7443,-377.14,722.1255,990949748
857110318288,85,380.8842,476.8508,838.0804,-333.2149,-333.6763,644.8923,990949748
857110334657,85,380.9127,476.8814,838.0953,-306.0038,-335.2209,701.3251,990949748
#OK
