#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001456159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:03.085 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365138596,85,386.3407,471.7413,872.5887,449.4555,-1799.431,292.2435,991133143
857366220061,85,386.2545,472.1151,872.7604,-687.6667,-1843.9767,1628.3993,991133143
857366220067,85,386.3122,471.975,872.5608,-755.4191,-1814.0911,1625.232,991133143
857366220068,85,386.2521,472.1525,872.6219,-696.5876,-1807.4818,1624.8075,991133143
857367252123,85,386.1849,471.7742,872.5112,249.8133,-1669.8912,257.7123,991133143
857368284677,85,386.5031,471.8873,872.7797,-1558.7344,-1463.6823,1383.6643,991133143
857371430104,85,386.4938,471.5522,872.5813,182.4806,-1712.0363,309.2671,991133136
857371430405,85,386.5182,471.5638,872.6522,-1674.8483,-1455.8635,1290.8812,991133136
857412340963,85,386.3786,472.1034,872.7175,808.7879,-1770.0864,834.2317,991133143
857419713829,85,386.3855,472.005,872.9025,-1226.35,-1479.336,148.5128,991133143
857513004021,85,386.1757,471.951,872.4868,805.0259,-2038.9276,1034.8043,991133143
857516149764,85,386.5522,471.8473,872.4328,51.3955,-1979.8191,1013.6541,991133143
857516149772,85,386.3262,471.8399,872.4198,-43.1085,-1988.87,1082.909,991133143
857520344091,85,386.4168,471.72,872.512,37.0563,-2122.543,1025.4303,991133143
857522424997,85,386.4345,471.8628,872.7258,-504.0071,-1561.0721,419.7586,991133143
857522441258,85,386.4409,471.7211,872.4413,169.1726,-2142.8518,988.6423,991133143
857563319398,85,386.543,471.9235,872.326,-264.2806,-1610.7557,342.538,991133143
857563319423,85,386.3562,471.8952,872.2814,-212.3584,-1700.7944,361.3014,991133143
857563319430,85,386.6303,471.6767,872.5138,-362.907,-1526.6886,134.9492,991133136
857564417423,85,386.3696,472.0927,872.606,-85.9805,-2283.1133,300.6989,991133143
857565416501,85,386.1526,472.0114,872.4451,740.0083,-1720.4783,-443.0324,991133143
857565416755,85,386.2375,471.5988,872.6017,-1065.1493,-1345.3018,159.1624,991133136
857566465085,85,386.5073,471.8766,872.707,464.0656,-1535.5297,-692.0604,991133143
857566465284,85,386.6091,471.6324,872.6279,-794.0906,-1227.3312,-609.3141,991133136
857566514588,85,386.412,472.0006,872.9628,-22.3816,-2257.0417,288.5459,991133143
857567513850,85,386.5818,471.8966,872.755,-690.4166,-1002.6006,-890.5052,991133143
857568562426,85,386.1564,471.9599,872.5898,-796.0144,-1139.9487,-446.5604,991133143
857568562433,85,386.3675,471.9328,872.3858,-903.4982,-1084.2343,-594.8119,991133143
857568562441,85,386.525,471.8531,872.4846,-902.544,-1087.2689,-982.8228,991133143
857568562449,85,386.6793,471.8534,872.686,-907.5432,-1047.113,-979.6605,991133143
857568562457,85,386.5319,471.9321,872.4687,-959.097,-1132.7253,-856.4985,991133143
857568562459,85,386.4966,471.9156,872.5667,-897.7369,-1076.1974,-761.9993,991133143
857568562473,85,386.4024,472.0717,872.7621,-608.7538,-998.1163,-806.3367,991133143
857568562474,85,386.3754,472.044,872.8325,-565.6989,-1047.548,-875.2368,991133143
857568562475,85,386.4728,471.7524,872.4344,-873.9033,-1318.2753,-630.5211,991133143
857568562483,85,386.2961,471.6994,872.681,-584.5412,-1262.5217,-894.2596,991133143
857569594656,85,386.4976,471.8548,872.3645,-809.0347,-1137.28,-1015.1252,991133143
857569611002,85,386.3059,471.9275,872.6123,-1010.2924,-1191.7094,-535.8623,991133143
857569611003,85,386.3824,472.0657,872.6855,-771.603,-1077.8356,-679.6402,991133143
857569611009,85,386.1858,471.9585,872.5518,-911.3264,-1116.6108,-411.669,991133143
857569611046,85,386.3897,471.6809,872.6212,-848.1666,-1289.0841,-702.142,991133143
857570659579,85,386.1929,471.8239,872.5536,-918.688,-1263.0482,-748.4125,991133143
857570659585,85,386.2998,471.7205,872.4694,-921.2689,-1201.6826,-675.929,991133143
857570659586,85,386.5573,471.8911,872.5237,-781.6301,-1097.831,-698.6312,991133143
857570659593,85,386.3104,472.0097,872.5537,-828.527,-1127.612,-773.07,991133143
857570659601,85,386.3782,471.8849,872.6204,-972.7192,-1254.5327,-670.8317,991133143
857570659609,85,386.4948,471.7743,872.4777,-738.2626,-1133.351,-732.7953,991133143
857570659614,85,386.4193,471.714,872.567,-946.3938,-1295.2289,-731.7519,991133143
857570659617,85,386.3208,471.9962,872.6678,-881.0748,-1205.6625,-631.2172,991133143
857570659625,85,386.3593,471.9069,872.3167,-718.6617,-1323.0728,-731.1459,991133143
857570659637,85,386.3953,471.7982,872.5676,-1035.9596,-1191.8094,-833.4375,991133143
857570676072,85,386.3824,472.0339,872.7568,-539.3499,-2522.0603,131.4301,991133143
857571691784,85,386.5413,471.884,872.4184,-821.8232,-1219.2986,-566.2426,991133143
857571691791,85,386.4588,471.6821,872.4235,-645.209,-1085.0089,-840.4172,991133143
857571691800,85,386.4146,471.8159,872.5713,-913.9236,-1157.4933,-781.0624,991133143
857571691808,85,386.3646,471.8919,872.5756,-832.2735,-1196.053,-890.3998,991133143
857571708153,85,386.5308,471.9918,872.5204,-925.7457,-1101.7504,-544.655,991133143
857571708156,85,386.2324,472.0223,872.4899,-901.1974,-997.4448,-575.9048,991133143
857571708161,85,386.3836,471.8799,872.5632,-805.7685,-1091.6594,-712.4086,991133143
857571708169,85,386.3964,471.7821,872.5828,-839.0431,-1157.3417,-907.8636,991133143
857571708170,85,386.3743,471.8384,872.5709,-817.7318,-1089.6221,-759.0337,991133143
857571708177,85,386.3435,471.7897,872.3998,-757.4368,-1131.5001,-647.8881,991133143
857571708178,85,386.3515,471.9454,872.5793,-982.8242,-1145.8369,-695.9034,991133143
857571708185,85,386.3298,471.8734,872.5731,-777.4451,-1078.6783,-674.0554,991133143
857571708186,85,386.2231,471.8206,872.376,-728.5538,-1179.7278,-785.1092,991133143
857571708193,85,386.3351,471.8433,872.6223,-866.653,-1077.5791,-684.0721,991133143
857571708194,85,386.307,471.9315,872.5602,-1019.8299,-1152.6793,-811.1204,991133143
857571708202,85,386.3522,471.8827,872.2263,-790.2928,-1038.451,-788.4249,991133143
857571708214,85,386.3001,471.6712,872.5108,-903.4277,-1151.6732,-743.201,991133136
857572740368,85,386.4284,471.837,872.6133,-860.1733,-1130.3336,-720.2767,991133143
857572740375,85,386.3398,471.7929,872.6896,-979.1613,-1169.403,-698.371,991133143
857572740376,85,386.3733,471.8514,872.5814,-893.5684,-1106.6638,-783.8082,991133143
857572740383,85,386.4645,471.9421,872.7184,-853.6135,-1224.497,-385.8618,991133143
857572740384,85,386.3876,471.8063,872.5618,-838.2451,-1249.7195,-720.8279,991133143
857572740391,85,386.3385,471.7899,872.3551,-820.8057,-1227.6382,-542.5494,991133143
857572740392,85,386.3562,471.8967,872.3445,-812.0771,-1210.9642,-542.5504,991133143
857572756729,85,386.2661,471.9844,872.4429,-696.5446,-1034.0974,-945.7418,991133143
857572756730,85,386.2298,471.5706,872.5543,-983.0025,-1177.3768,-903.8729,991133136
857572756732,85,386.1535,471.9731,872.5168,-901.7794,-1020.2294,-536.1674,991133143
857572756737,85,386.4249,471.8496,872.6142,-968.7092,-1166.4086,-641.9508,991133143
857572756738,85,386.3547,471.7861,872.6376,-818.9742,-1165.567,-756.8908,991133143
857572756739,85,386.1432,471.9664,872.4802,-772.04,-1070.4491,-728.2404,991133143
857572756745,85,386.3363,471.7442,872.6628,-901.7379,-1223.4747,-735.5489,991133143
857572756746,85,386.3911,471.8112,872.5909,-813.1815,-1158.6477,-733.0969,991133143
857572756753,85,386.3913,471.829,872.6071,-848.4734,-1173.5787,-753.5195,991133143
857572756754,85,386.419,471.8461,872.6049,-881.0404,-1174.8376,-673.8672,991133143
857572756761,85,386.4402,471.8563,872.5873,-874.1618,-1184.3691,-675.2108,991133143
857572756762,85,386.4094,471.8229,872.6082,-866.088,-1175.8826,-687.0577,991133143
857572756770,85,386.3194,471.9406,872.5427,-794.8813,-998.5316,-647.6663,991133143
857572756787,85,386.2906,471.8099,872.6442,-836.0541,-1109.8025,-1166.6208,991133143
857572756788,85,386.3363,471.8004,872.5727,-762.9686,-1124.9305,-1156.9362,991133143
857572773176,85,386.5558,472.0235,872.495,-388.5292,-2480.7153,271.0848,991133143
857573788935,85,386.4983,472.0429,872.4385,-700.482,-990.811,-673.7913,991133143
857573788936,85,386.4192,471.8132,872.5801,-898.1849,-1098.3389,-735.7584,991133143
857573788944,85,386.4364,471.8287,872.6058,-916.801,-1128.8572,-700.9509,991133143
857573788951,85,386.4279,471.9373,872.6343,-861.9023,-1173.1179,-833.2473,991133143
857573788952,85,386.345,471.8608,872.6165,-922.8666,-1019.2728,-795.7937,991133143
857573788959,85,386.3251,471.8379,872.6496,-639.0963,-1127.9827,-500.9081,991133143
