#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009218477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:13.059 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172070188,85,428.1108,452.3413,846.3472,124.4932,-159.8393,333.6958,991043467
857172070189,85,428.1669,452.2899,846.2517,58.5871,-126.0566,409.5907,991043467
857172070195,85,428.1484,452.3279,846.2837,101.5555,-181.8978,373.5685,991043467
857172070196,85,428.109,452.3428,846.2679,111.9141,-180.5581,378.361,991043467
857172070203,85,428.0682,452.3304,846.1992,136.5382,-175.1735,390.8882,991043467
857172070227,85,428.0236,452.3938,846.1578,24.2974,-208.5654,367.2786,991043467
857172070235,85,428.0536,452.2155,846.3151,-21.6778,-153.8048,298.3058,991043467
857172070236,85,428.0824,452.1847,846.3753,-28.3505,-133.7749,299.5818,991043467
857172070243,85,427.9403,452.2957,846.3098,33.4037,-189.9574,301.5438,991043467
857172070244,85,428.002,452.2079,846.3321,15.0275,-146.2572,333.3257,991043467
857210867503,85,428.1058,452.1031,846.1198,144.0659,-137.6748,403.445,991043468
857210867508,85,428.0117,452.2801,846.3638,158.6371,-134.9044,343.766,991043467
857210867509,85,428.0983,452.2825,846.2081,116.3573,-110.6716,415.265,991043467
857210867510,85,428.1035,452.211,846.1491,104.317,-101.3841,417.0836,991043467
857210867516,85,428.0316,452.3525,846.1603,143.4192,-147.3909,395.999,991043467
857210867517,85,428.0351,452.3624,846.1166,124.6974,-131.9236,411.9716,991043467
857210867532,85,428.1307,452.2693,846.2913,11.1842,-147.0346,349.4507,991043467
857210867539,85,428.0824,452.1889,846.3477,6.2159,-117.6451,269.2116,991043467
857210867540,85,428.1648,452.2396,846.307,-53.3247,-129.2991,320.6081,991043467
857210867541,85,428.1255,452.2542,846.3563,-38.0022,-145.9846,343.0001,991043467
857210867546,85,428.0037,452.3304,846.2317,-1.8439,-211.8837,311.1441,991043467
857210867547,85,428.0442,452.2537,846.2635,-3.0555,-151.1255,360.6247,991043467
857210867548,85,428.0558,452.263,846.2959,-8.6644,-132.1395,343.5617,991043467
857210867549,85,428.0325,452.2533,846.3458,-1.0162,-119.3199,318.2472,991043467
857210867554,85,428.058,452.3844,846.334,-62.2413,-165.3862,298.3515,991043467
857210867555,85,427.9442,452.3316,846.257,39.6309,-190.3578,326.7381,991043467
857210867556,85,428.0208,452.2457,846.3186,35.0423,-133.5302,331.1089,991043467
857210867557,85,428.118,452.2857,846.1804,-48.2716,-158.0224,402.4312,991043467
857211916088,85,428.1053,452.1468,846.1147,107.9647,-206.0511,367.4217,991043468
857211916096,85,428.0928,452.1503,846.1083,72.1152,-208.4468,365.9764,991043467
857211916117,85,428.1031,452.2642,846.3386,-16.8571,-120.5468,275.8529,991043467
857211916118,85,428.2052,452.2139,846.337,-36.9354,-94.7867,350.6739,991043467
857211916124,85,428.0699,452.2885,846.2762,-15.0668,-150.8724,358.3393,991043467
857211916125,85,428.0573,452.2892,846.3134,-16.4735,-157.2126,328.0067,991043467
857211916126,85,428.0406,452.2633,846.3396,-11.1026,-92.6567,357.3501,991043467
857211916131,85,427.9635,452.3281,846.2589,51.1681,-150.6913,298.8859,991043467
857211916132,85,428.0093,452.3105,846.2476,36.6462,-146.0431,367.5738,991043467
857211916133,85,427.9324,452.2686,846.2401,28.4216,-116.0711,394.4627,991043467
#OK
