#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752444_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:55.904 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665817824,85,384.9462,432.7162,886.6615,-250.0491,350.4655,-305.2373,993173144
857665817832,85,384.9403,432.7004,886.7326,-236.8909,305.5989,-373.5494,993173351
857665834209,85,384.9111,432.6484,886.7001,-231.9594,392.2325,-374.8988,993173144
857665834217,85,384.9789,432.6289,886.6976,-157.7861,410.8216,-316.7086,993173144
857666866400,85,384.9797,432.6842,886.7234,-223.5921,321.0734,-237.5051,993173351
857666866408,85,385.0239,432.7047,886.7733,-168.7475,319.6394,-282.6151,993173351
857666866416,85,385.0215,432.6865,886.8023,-173.1645,353.6251,-368.724,993173351
857666882777,85,385.0241,432.7293,886.7644,-174.0486,383.4574,-308.7398,993173351
857666882778,85,384.8968,432.6551,886.7273,-263.0044,358.0407,-411.8227,993173351
857666882785,85,385.0299,432.7137,886.7645,-149.169,360.267,-298.772,993173351
857666882786,85,384.9404,432.6526,886.6924,-143.7081,369.3867,-349.617,993173144
857666882793,85,385.0311,432.6758,886.7172,-215.4708,353.2891,-304.1054,993173144
857667914976,85,385.0436,432.7641,886.6985,-184.892,407.2573,-350.2329,993173144
857667914983,85,385.0098,432.7214,886.8065,-237.3517,301.9777,-214.3046,993173351
857667914984,85,385.0168,432.708,886.7721,-201.1571,353.992,-301.2182,993173351
857667914992,85,385.0276,432.7102,886.701,-159.8118,417.2805,-382.0255,993173144
857667931345,85,385.0235,432.6781,886.7783,-175.156,454.0217,-331.4247,993173351
857667931346,85,384.9435,432.675,886.7498,-163.0544,277.144,-296.0786,993173351
857667931353,85,384.9834,432.6581,886.7465,-206.4287,380.8801,-287.3173,993173351
857667931354,85,385.0302,432.69,886.7338,-211.9826,388.7652,-335.6086,993173351
857667931361,85,385.0237,432.7188,886.7762,-163.0479,373.9564,-264.3856,993173351
857667931362,85,385.0163,432.704,886.7505,-255.528,342.7998,-311.307,993173351
857667931369,85,385.0271,432.748,886.7299,-193.9302,349.1998,-323.0884,993173351
857667931370,85,384.9471,432.5901,886.8021,-163.6024,347.2122,-282.8045,993173344
857668963552,85,385.0267,432.6742,886.7493,-153.2127,478.9277,-241.3304,993173351
857668963559,85,385.0321,432.751,886.7599,-93.7513,298.769,-243.1768,993173351
857668963560,85,385.0471,432.6965,886.7474,-219.0434,347.6687,-282.1256,993173351
857668963568,85,385.0579,432.7409,886.7658,-210.5294,436.7244,-352.2149,993173351
857668979929,85,385.027,432.6993,886.7648,-120.7172,346.8046,-340.8467,993173351
857668979930,85,385.0049,432.7064,886.8063,-225.5858,333.5296,-266.5583,993173351
857668979937,85,385.0411,432.6875,886.7412,-150.9809,314.6348,-281.9888,993173351
857668979938,85,384.9567,432.6424,886.7389,-214.3771,341.4207,-291.6309,993173351
857668979945,85,385.0206,432.6579,886.796,-203.1722,403.3527,-300.8903,993173351
857670012143,85,384.9594,432.6917,886.7999,-151.3872,399.2145,-386.4478,993173351
857670012144,85,384.965,432.7334,886.672,-155.2512,234.443,-305.0248,993173144
#OK
