#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000674795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:40.678 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769921703,85,383.7483,484.2599,905.4243,83.032,-296.0323,-3.7423,994040758
857769921710,85,383.7884,483.9442,905.2294,-108.5069,-393.8065,218.622,994040759
857769921711,85,383.724,484.2738,905.3738,168.6172,-467.8559,105.2826,994040758
857769921712,85,383.6994,484.2789,905.367,-45.3082,-396.2417,-142.0613,994040758
857769921719,85,383.669,484.2437,905.5001,47.0062,-330.3689,-165.9178,994040758
857769921720,85,383.8857,484.2756,905.3693,92.3193,-329.481,-195.967,994040753
857770970228,85,383.6122,484.2378,905.3039,44.1885,-699.6905,-144.5437,994040758
857770970229,85,383.9266,484.3149,905.22,32.148,-836.4189,-139.1252,994040752
857770970231,85,384.0132,484.2227,905.4421,-162.5744,-378.8019,-189.9657,994040753
857770970235,85,383.8007,484.3905,905.5164,-102.7662,-393.5926,31.3875,994042958
857770970236,85,383.7285,484.1255,905.4503,-209.0207,-652.8767,-21.5065,994040758
857770970237,85,383.9476,484.3015,905.2615,-15.3399,-848.5826,-129.787,994040752
857770970238,85,383.8933,484.0285,905.3068,-51.4766,-843.3368,66.3525,994040753
857770970243,85,383.8766,483.9138,905.0925,18.5485,-283.3694,102.9221,994040752
857770970244,85,383.8785,484.0164,905.1943,49.4501,-185.1248,132.3431,994040752
857770970245,85,383.9171,484.2327,905.3635,84.7788,-236.239,137.0245,994040753
857770970247,85,383.9995,484.4398,905.1459,6.1967,-714.3458,-221.3134,994042959
857770970248,85,383.8945,483.9332,905.2587,92.5584,-467.1585,224.6865,994040752
857770970254,85,383.8051,484.238,905.4587,-134.1878,-666.2396,-56.1836,994040753
857770970256,85,383.8123,483.9398,905.4448,-186.335,-302.7969,-109.0954,994040753
857770970262,85,383.6656,484.2731,905.3325,-181.5884,-427.7376,-155.16,994040758
857770970263,85,383.6117,484.2889,905.5776,53.0818,-251.9434,2.0128,994040758
857770970264,85,383.8642,483.7991,905.1131,-247.084,-403.9408,24.1007,994040752
857770970269,85,383.5687,484.2243,905.4365,-174.7443,-293.139,-181.7057,994040758
857770970270,85,383.5927,484.2374,905.403,-21.5969,-204.4535,109.9033,994040758
857770970271,85,383.755,484.1711,905.3843,194.9284,-422.7435,7.0552,994040758
857770970272,85,383.6727,484.1528,905.5139,58.7458,-234.0891,-19.9155,994040758
857770970276,85,383.9549,483.9482,905.0936,-234.9148,-502.7524,163.1433,994040752
857770970277,85,383.7328,484.2419,905.4508,13.4688,-420.1303,211.6813,994040758
857770970278,85,383.7176,484.2675,905.5013,76.8104,-359.0273,-72.5565,994040758
857770970279,85,383.7672,484.2073,905.4139,95.482,-398.4969,-139.2505,994040758
857770970280,85,383.763,484.2483,905.437,231.557,-460.4147,-24.099,994040758
857770970284,85,383.8046,484.2414,905.4927,177.4512,-351.199,-75.1242,994040753
857770970285,85,383.6559,484.2619,905.387,55.1441,-160.0141,104.0039,994040758
857770970286,85,383.6026,484.1748,905.2908,-81.2297,-173.2469,-9.2315,994040758
857770970287,85,383.7676,484.2172,905.4162,47.3266,-382.1562,-94.9105,994040758
857770970288,85,383.7856,484.2422,905.4265,30.9775,-367.02,22.9031,994040758
857770970292,85,383.7392,484.2369,905.3816,181.1343,-260.6175,-183.7938,994040758
857770970293,85,383.6644,484.0892,905.5881,-34.9059,-316.3118,-38.2051,994040758
857770970294,85,383.606,484.2194,905.314,-56.7638,-153.9042,-5.3284,994040758
857770970295,85,383.6909,484.2237,905.3864,54.3716,-367.9222,37.4592,994040758
