#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:51.205 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218190480,85,385.0125,457.3926,860.9706,245.9182,424.7185,1260.6545,991136719
857218206972,85,385.281,457.5087,861.1448,-205.4044,784.3274,687.939,991136719
857221352691,85,385.3722,457.6057,861.1164,-483.3643,707.9724,804.8575,991136719
857222384901,85,385.0291,457.347,861.0106,-257.1637,686.249,673.0424,991136719
857263279251,85,385.1643,457.3609,861.2891,352.908,582.8809,908.3205,991136719
857263279347,85,385.195,457.2645,861.2684,-153.9958,633.8407,740.0505,991136719
857263295722,85,385.1908,457.3799,861.0621,-391.799,571.8582,731.4494,991136719
857264327910,85,385.38,457.5504,861.1085,-263.1027,725.2555,795.5905,991136719
857267473618,85,385.1916,457.3156,861.1821,-521.5081,505.8825,872.134,991136719
857267473626,85,385.0493,457.3011,861.0526,-625.9089,523.9521,696.4182,991136719
857267473633,85,385.32,457.7152,861.05,-294.7282,967.324,570.2037,991136719
857268505831,85,385.1999,457.3198,860.9862,-229.6149,535.588,749.348,991136719
857268505903,85,385.2549,457.4599,861.0498,-690.5091,614.9871,1114.1774,991136719
857269554397,85,385.2814,457.6211,860.9803,-233.5226,714.8051,867.2284,991136719
857271651494,85,385.2056,457.6719,861.1049,300.1142,790.1523,632.9098,991136719
857271651502,85,385.3172,457.691,861.0546,274.0074,815.776,633.0208,991136719
857271651579,85,385.0742,457.3459,860.9552,-208.3823,695.013,1120.4254,991136719
857272700101,85,385.2387,457.3961,861.0628,-636.5139,481.7832,863.6202,991136719
857272700162,85,385.1412,457.3342,860.9321,-187.0744,655.3507,1137.6512,991136719
857311497482,85,385.2165,457.3722,861.1995,-133.9041,302.6237,650.3399,991136719
857311497490,85,385.298,457.391,861.0401,-128.103,346.981,671.3319,991136719
857311497491,85,385.2929,457.3694,861.0951,-116.2764,321.1899,643.7617,991136719
857312546011,85,385.2718,457.5791,861.195,-567.5148,671.4207,1129.7129,991136719
857312546034,85,385.2498,457.3138,860.9888,-267.0049,456.0495,738.075,991136719
857312546050,85,385.1114,457.3275,860.9315,-324.5453,438.3179,661.7195,991136719
857312546058,85,385.2228,457.2753,861.1106,-158.2626,328.4338,649.681,991136719
857312546060,85,385.1643,457.3377,860.9487,-262.8833,380.1515,594.4991,991136719
857312546066,85,385.2528,457.2843,861.1617,-120.863,310.7081,659.3343,991136719
857313594602,85,385.2549,457.4019,861.1561,-46.4437,396.2594,638.7054,991136719
857313594621,85,385.3055,457.6104,861.1203,-463.788,308.6547,551.8196,991136719
857313594634,85,385.1619,457.3136,861.0012,-258.5654,352.0832,634.2701,991136719
857314643187,85,385.2256,457.4154,861.059,-224.9256,571.1779,702.4241,991136719
857314643209,85,385.1933,457.7012,861.1207,-3.5398,628.7753,768.1221,991136719
857315675480,85,385.2932,457.5997,860.9896,-174.5206,869.8474,345.4513,991136719
857315691788,85,385.3026,457.7101,860.9789,-286.1328,966.577,258.523,991136719
857315691789,85,385.2288,457.3097,860.9737,-171.4828,434.4619,875.316,991136719
857315691849,85,385.2355,457.3071,861.2125,-133.5461,875.6772,419.2524,991136719
857317788914,85,385.2975,457.6306,861.1787,-400.1616,471.9247,932.2977,991136719
857317788922,85,385.312,457.6859,861.0042,-355.152,574.2979,686.3743,991136719
857317788996,85,385.2773,457.4881,861.0629,-360.1047,1050.9612,487.2682,991136719
857318821173,85,385.3561,457.6688,861.0389,-306.7119,602.053,626.1023,991136719
857318837506,85,385.3093,457.6685,861.072,-346.5196,364.114,626.0331,991136719
857319886065,85,385.2494,457.6282,861.1295,-450.4043,459.9476,1018.0603,991136719
857319886155,85,385.2733,457.5555,861.0266,-113.0054,982.5363,530.8843,991136719
857320918277,85,385.3127,457.3867,861.1536,-154.9355,1037.4758,300.0782,991136719
857320918285,85,385.2942,457.437,861.1278,-141.0878,1021.5802,291.0189,991136719
857320934673,85,385.2245,457.5617,861.2355,-241.4095,591.4661,916.3039,991136719
857321983265,85,385.3443,457.7296,861.0948,-118.538,709.2241,775.5465,991136719
857323015461,85,385.0079,457.3168,861.0278,-251.3353,1055.6571,329.8268,991136719
857363909902,85,385.2567,457.3126,861.0154,-296.4729,1042.9578,254.1252,991136719
857363909918,85,385.1953,457.3814,861.2482,-308.6386,966.1069,155.5294,991136719
857364958478,85,385.2143,457.2577,861.0447,-311.8445,1039.175,244.5723,991136719
#OK
