#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009051000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:00.864 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170005746,85,419.4102,460.2069,847.7666,-262.3273,-116.3202,441.6962,991049710
857170005754,85,419.3427,460.2685,847.7614,-182.9889,-72.029,392.7108,991049710
857170005755,85,419.4166,460.3287,847.8215,-259.3185,-89.2597,493.0739,991049710
857171054314,85,419.3962,460.1919,847.8237,-308.4839,-105.3803,501.2775,991049710
857171054321,85,419.3734,460.1364,847.9001,-179.537,-125.8217,526.0123,991049710
857171054322,85,419.4337,460.1985,847.838,-203.8646,-136.3482,524.788,991049710
857171054323,85,419.4589,460.2026,847.8264,-136.8354,-237.8206,478.5322,991049710
857171054330,85,419.466,460.245,847.9393,-209.934,-155.9874,492.917,991049710
857171054331,85,419.4405,460.2142,847.8339,-128.1189,-39.8885,489.0977,991049710
857171054339,85,419.4676,460.1864,847.8762,-254.2916,-133.1051,537.7267,991049710
857171054340,85,419.401,460.3075,847.7744,-235.1995,-114.3357,530.3582,991049710
857172086520,85,419.4074,460.3082,847.7944,-192.9468,-269.0822,512.3081,991049710
857172102889,85,419.5266,460.2419,847.7721,-270.0438,-207.0964,518.7618,991049710
857172102890,85,419.3864,460.3492,847.836,-133.3837,-73.4535,456.3867,991049710
857172102891,85,419.4157,460.3439,847.8367,-133.9042,-125.0665,484.3701,991049710
857172102897,85,419.4688,460.2731,847.7687,-175.1725,-149.7393,418.2193,991049710
857172102898,85,419.4338,460.2367,847.8669,-216.707,-105.8224,514.2134,991049710
857172102899,85,419.4368,460.2692,847.83,-161.4198,-105.9256,470.4595,991049710
857172102900,85,419.4656,460.2181,847.8463,-198.1791,-125.8865,457.8043,991049710
857172102906,85,419.4157,460.2566,847.8182,-102.509,-99.0591,516.0858,991049710
857172102907,85,419.4522,460.2499,847.8168,-177.6899,-176.6333,480.2648,991049710
857172102908,85,419.4324,460.2542,847.8049,-216.7262,-126.8214,496.3938,991049710
857172102915,85,419.4716,460.2463,847.8237,-184.3996,-156.3498,507.8704,991049710
857172102916,85,419.4407,460.2391,847.8325,-189.1524,-151.4457,529.994,991049710
857210900203,85,419.4646,460.1918,847.8177,-300.4848,-68.4998,563.9265,991049710
857210900204,85,419.4586,460.2079,847.8926,-257.709,-85.0362,454.2288,991049710
857210900209,85,419.3604,460.3568,847.795,-180.4219,-105.2819,557.717,991049710
857210900210,85,419.5147,460.2151,847.8701,-171.2285,-187.486,452.0849,991049710
857210900211,85,419.4402,460.2621,847.8085,-218.5072,-113.2111,598.4888,991049710
857210900212,85,419.4057,460.225,847.8399,-253.0403,-167.6099,475.6699,991049710
857210900213,85,419.3817,460.3114,847.8849,-230.8269,-113.0556,408.1317,991049710
857210900218,85,419.4681,460.3611,847.7853,-135.4428,-72.4745,515.6703,991049710
857210900219,85,419.4342,460.2576,847.8599,-160.0553,-171.292,497.3715,991049710
857210900220,85,419.4568,460.2379,847.8126,-135.973,-158.8264,500.688,991049710
857210900221,85,419.4751,460.2672,847.8654,-134.8808,-97.1318,496.2794,991049710
857210900227,85,419.4273,460.2995,847.8096,-164.9892,-110.7246,477.0982,991049710
857210900228,85,419.4456,460.2211,847.8259,-170.5079,-134.6835,507.7651,991049710
857210900229,85,419.3831,460.2092,847.8642,-103.9758,-127.5072,534.4086,991049710
857210900237,85,419.5548,460.3161,847.7895,-165.4211,-168.0932,435.9697,991049710
#OK
