#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006236772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:42.663 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857384193115,85,377.0811,516.1619,858.2373,-12.7811,-586.2521,-107.1433,812440132
857384193116,85,377.2076,516.2091,858.2463,-26.185,-525.4141,-199.1271,812440132
857384193122,85,377.1683,516.1457,858.2206,-178.178,-690.0923,-196.0663,812440132
857384193123,85,377.1417,516.201,858.188,-146.3993,-648.0792,-57.9039,812440132
857384193124,85,377.1855,516.1854,858.236,-267.5533,-604.9939,-263.4361,812440132
857384193125,85,377.1165,516.2103,858.247,-108.7632,-552.1799,-180.9953,812440132
857385241684,85,377.2131,516.2325,858.2719,-77.8315,-556.7346,-150.8969,812440132
857385241690,85,377.1309,516.1815,858.2246,-305.9077,-546.3171,-227.7742,812440132
857385241691,85,377.1509,516.2398,858.1501,-237.4068,-616.5314,-87.5517,812440132
857385241692,85,377.1021,516.1862,858.1716,-250.8912,-579.2393,-204.3333,812440132
857385241698,85,377.1536,516.1978,858.2123,-245.1738,-684.7366,-112.7782,812440132
857385241699,85,377.1411,516.1944,858.2164,-195.5569,-635.9434,-199.5349,812440132
857385241700,85,377.1299,516.2257,858.1891,-277.0584,-585.0902,-10.5069,812440132
