#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005969947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:10.155 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571512046,85,412.5243,445.2355,875.7528,-376.0529,338.9855,-803.1743,993952183
857571512056,85,412.5156,445.3656,875.6068,-526.9135,313.7544,-769.5129,993952462
857571528462,85,412.475,445.2937,875.683,-537.6968,21.0681,-564.9772,993952183
857572560614,85,412.5233,445.3537,875.6689,-564.7399,124.6176,-669.3071,993952462
857572560622,85,412.5903,445.3153,875.7209,-544.5325,219.0677,-823.2032,993952462
857572560623,85,412.6488,445.316,875.6835,-418.2295,220.9074,-757.9711,993952462
857572560631,85,412.4323,445.3926,875.6715,-457.8134,180.4902,-740.0154,993952462
857572560632,85,412.5505,445.3134,875.7283,-281.7426,285.8518,-724.3111,993952462
857572577009,85,412.5486,445.3496,875.6071,-500.6448,201.8737,-753.025,993952462
857572577018,85,412.613,445.2407,875.6878,-517.6484,169.2568,-673.7641,993952183
857572577019,85,412.5555,445.3379,875.6299,-439.0458,56.5632,-884.8554,993952462
857573609173,85,412.5648,445.4358,875.5615,-544.5934,86.5638,-711.6777,993952462
