#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:39.533 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319885349,85,354.1436,451.5596,859.8618,486.3193,181.9162,228.6156,997136754
857320933916,85,354.154,451.4564,859.8632,422.9001,173.9109,219.526,997136754
857320933917,85,354.203,451.5476,859.7999,469.6103,187.2575,361.3064,997136754
857320933918,85,354.2042,451.5326,859.7319,479.0243,168.741,275.377,997136754
857320933925,85,354.1949,451.523,859.7571,422.0667,173.1333,306.146,997136754
857320933926,85,354.1994,451.5296,859.7365,448.2921,134.4589,215.496,997136754
857321982491,85,354.2019,451.4599,859.7659,490.7509,185.1856,257.2513,997136754
857321982492,85,354.1985,451.5598,859.8001,441.3435,181.5637,320.1728,997136754
857321982493,85,354.2119,451.5392,859.7993,452.5096,183.5932,313.4929,997136754
857321982494,85,354.2011,451.5308,859.8088,490.7996,184.6149,321.1358,997136754
857321982501,85,354.1733,451.5363,859.8051,424.8922,200.3382,319.1809,997136754
857321982502,85,354.185,451.4926,859.7956,442.8325,160.7804,321.7891,997136754
857321982510,85,354.1791,451.4891,859.7898,378.5497,127.7732,303.1504,997136754
857323031068,85,354.1883,451.5832,859.801,440.0307,224.7789,287.2789,997136754
857323031069,85,354.2023,451.5638,859.7957,474.7464,201.2362,291.8608,997136754
857323031076,85,354.1984,451.5286,859.788,371.4887,182.2176,260.337,997136754
857323031077,85,354.1901,451.5455,859.7781,424.0223,206.8536,270.0553,997136754
857323031078,85,354.1755,451.4986,859.7903,438.1873,134.6727,266.3054,997136754
857323031085,85,354.1612,451.5713,859.8675,431.5202,206.5681,395.2614,997136754
857323031086,85,354.2358,451.5469,859.8315,394.1322,125.1993,290.4319,997136754
857361828388,85,354.1745,451.542,859.8463,393.4147,223.7158,303.1786,997136754
857361828389,85,354.153,451.5211,859.858,371.3885,197.0481,364.6302,997136754
857361828396,85,354.1365,451.5821,859.8107,486.635,163.526,384.6234,997136754
857361828397,85,354.2191,451.4734,859.8254,433.9229,117.8223,277.3795,997136754
#OK
