#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:30.234 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574903120,85,385.1961,483.742,880.006,-522.3347,-963.2396,-551.6467,994034980
857613700415,85,385.1557,483.7479,880.1996,-383.6407,-722.0726,-538.7745,994034980
857613700424,85,385.1927,483.7088,880.1934,-479.8152,-885.267,-393.2536,994034980
857614748990,85,385.2531,483.6978,880.1462,-436.6521,-730.3898,-525.9954,994034980
857614748991,85,385.1651,483.755,880.1535,-446.1054,-847.8721,-449.4606,994034980
857614748992,85,385.1814,483.796,880.1486,-332.8291,-829.0392,-424.4973,994034980
857614748999,85,385.236,483.7654,880.3109,-437.49,-898.2755,-486.3284,994034980
857614749000,85,385.2253,483.6979,880.14,-542.2144,-872.6448,-675.5134,994034980
857614749007,85,385.2485,483.6689,880.1495,-555.5569,-812.6909,-292.2113,994034980
857614749008,85,385.3069,483.8298,880.1799,-442.1399,-918.4184,-362.6445,994034980
857614749015,85,385.0181,483.7709,880.1627,-566.6651,-783.1497,-455.8374,994034980
857614749024,85,385.3253,483.7192,880.1677,-512.6796,-965.1071,-317.2169,994034980
