#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:41.166 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466882742,85,358.0932,486.744,870.9363,215.4268,-207.3459,105.8652,996992475
857467931284,85,358.0038,486.7329,870.9269,345.1762,-357.6844,137.0283,996992475
857467931292,85,358.0766,486.5743,871.0503,264.7855,-169.3949,-6.3172,996992475
857467931293,85,358.0966,486.6385,870.9714,390.2109,-442.7566,92.749,996992475
857467931301,85,358.0605,486.5996,870.9464,291.1362,-340.9697,101.0294,996992475
857467931302,85,358.0067,486.6033,870.9821,359.1958,-283.093,64.5219,996992475
857467931309,85,358.0643,486.5944,870.9683,303.9275,-311.8371,-29.0335,996992475
857467931310,85,358.0297,486.6263,870.9272,279.9132,-373.415,-30.0172,996992475
857467931317,85,358.0335,486.7511,870.9132,303.6131,-284.3045,85.4656,996992475
857468979860,85,358.0331,486.5651,870.9058,272.914,-220.9763,73.4727,996992475
857468979861,85,358.0276,486.5749,870.988,280.717,-248.5407,89.75,996992475
857468979868,85,358.0898,486.6339,870.9488,254.7008,-328.4634,164.5659,996992475
857468979869,85,358.0443,486.6177,870.9775,319.8301,-275.3806,46.3291,996992475
857468979870,85,358.2132,486.637,871.0166,347.8537,-362.7391,65.5322,996992475
