#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:30.527 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520098500,85,382.9057,441.5822,881.1423,-118.435,710.293,223.1757,993947326
857521147069,85,382.9163,441.628,881.0939,32.3498,629.8726,238.7364,993947326
857523244212,85,383.1001,441.7383,880.7323,-170.2492,583.7514,141.4646,993947265
857523244213,85,383.0612,441.83,880.7093,-119.0887,574.3065,125.4151,993947265
857523244221,85,383.1143,441.7144,880.8531,-217.5374,534.9074,32.8944,993947265
857523244228,85,383.0331,441.5031,881.1173,-209.471,675.6302,156.7295,993947326
857524292778,85,383.0722,441.6523,881.0338,-87.4745,551.7692,57.1883,993947326
857524292779,85,383.0477,441.7673,880.7899,-42.6623,666.0822,59.4009,993947265
857524292780,85,383.0489,441.6804,880.8621,-71.0798,665.0142,51.5615,993947326
857524292781,85,383.0358,441.7411,880.915,-47.2529,493.1433,67.5576,993947326
857524292787,85,383.0498,441.6996,880.8437,41.061,673.4938,38.4867,993947265
857524292788,85,383.0851,441.7046,880.9202,-179.5313,626.6494,183.3664,993947326
857524292789,85,383.0483,441.6824,880.8686,-92.6494,643.2197,37.0062,993947326
857524292796,85,382.9997,441.6575,880.8879,-149.7666,639.9051,213.3406,993947326
857524292797,85,383.1018,441.7471,880.8683,-12.8059,608.0715,85.7953,993947326
857524292804,85,383.0289,441.511,881.0752,-224.2191,677.0946,181.223,993947326
857524292805,85,382.9465,441.543,881.0715,-185.3838,684.6951,155.7165,993947326
857563090082,85,383.0222,441.806,880.798,-23.396,608.2255,153.8065,993947265
857563090083,85,383.0142,441.7155,880.8842,25.6799,644.1309,154.3814,993947326
857563090084,85,383.0292,441.7146,880.8508,-134.5798,688.2556,135.8264,993947265
857563090090,85,383.0238,441.7026,880.8416,32.8567,593.6066,182.064,993947265
857563090091,85,383.0552,441.6989,880.8886,-152.7306,602.8951,129.1708,993947326
857563090092,85,383.0249,441.6695,880.9166,-111.0648,576.0208,93.6793,993947326
857563090093,85,383.0381,441.6839,880.8505,-80.9759,717.9221,72.5482,993947265
857563090094,85,383.0819,441.6808,880.8477,-98.9409,732.0775,219.7847,993947265
857563090099,85,383.0752,441.7251,880.8504,-49.9114,607.8968,97.51,993947265
857563090100,85,383.0568,441.6389,880.9815,-94.348,618.0959,73.4612,993947326
857563090101,85,383.0646,441.7382,880.8102,-12.797,575.8215,166.0445,993947265
857563090102,85,383.0775,441.6442,880.804,-31.1503,657.0483,237.321,993947265
857563090107,85,382.9692,441.6605,880.9177,41.4027,719.8328,84.9168,993947326
857563090108,85,383.0637,441.6689,880.8986,-67.2609,566.4223,244.4581,993947326
857563090109,85,383.0576,441.636,880.9019,-74.9486,505.5201,155.0712,993947326
857563090110,85,383.0363,441.7463,880.8159,-102.8784,765.6891,202.5903,993947265
857563090115,85,382.9621,441.8099,880.8327,7.3599,657.1967,16.1426,993947265
857563090116,85,383.1859,441.6607,880.8849,-125.6209,665.0244,215.5061,993947326
857563090117,85,383.1828,441.6411,880.8149,-148.1061,679.2175,205.5901,993947265
857564138650,85,383.0134,441.6057,880.9897,-138.6278,501.1492,123.6288,993947326
857564138651,85,382.9693,441.5334,881.1519,-77.8014,581.6395,140.3373,993947326
857564138657,85,383.0139,441.5526,881.0994,-57.8539,525.194,124.1578,993947326
857564138658,85,383.0892,441.6983,880.8802,-61.921,729.1224,147.2778,993947326
857564138659,85,383.1016,441.6812,880.8871,-139.7329,633.7072,158.7655,993947326
857564138660,85,383.0666,441.6933,880.8496,-65.1536,553.7966,191.6446,993947265
857564138661,85,383.0395,441.6948,880.8825,-64.0377,715.8859,360.1467,993947326
857564138665,85,383.0632,441.6463,880.8936,95.7746,616.2877,30.9345,993947326
857564138666,85,383.0194,441.7881,880.9252,-9.8722,641.7205,248.7329,993947326
857564138667,85,383.0613,441.693,880.9025,-87.4942,568.2368,80.4457,993947326
857564138668,85,383.0959,441.6696,880.9979,-106.4628,612.2483,156.6434,993947326
857564138669,85,383.0557,441.7865,880.755,-14.6221,701.9866,136.7127,993947265
857564138670,85,382.9913,441.6802,880.8597,55.9262,725.9284,137.5947,993947326
857564138675,85,383.0035,441.6907,880.9025,-135.4841,565.5578,182.1033,993947326
857564138676,85,383.0714,441.7045,880.8864,-75.8398,607.5651,115.6482,993947326
857564138677,85,383.1125,441.6779,880.9813,-59.5828,597.382,165.3516,993947326
