#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002031639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:48.934 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262279215,85,345.031,464.6577,850.3486,-23.3543,11.2195,54.528,997143538
857262279223,85,344.8061,464.595,850.3191,182.1083,-197.9058,264.949,997143538
857263327783,85,344.6071,464.5744,850.3719,83.6123,-102.1074,334.2899,997143541
857263327784,85,344.8002,464.5187,850.4156,127.8819,1.545,171.3478,997143538
857263327791,85,344.834,464.7692,850.3342,-100.112,-16.8922,256.5974,997143538
857263327792,85,344.7223,464.6816,850.4874,-51.0865,-168.5116,243.9347,997143541
857263327800,85,344.704,464.5506,850.2115,161.7459,163.2613,249.9769,997143541
857263327808,85,344.7895,464.4931,850.2351,76.0777,70.7439,261.4874,997143538
857263344169,85,344.8333,464.7999,850.4919,-48.063,-74.1495,271.1035,997143538
857263344170,85,344.873,464.4902,850.4091,45.3731,126.2547,103.7501,997143538
857263344177,85,344.7206,464.6361,850.1172,126.5865,121.6913,210.8886,997143541
857263344178,85,344.7417,464.5814,850.0807,114.7821,111.7791,207.9207,997143538
857263344179,85,344.5567,464.6966,850.5128,50.1351,-206.1679,173.226,997143541
