#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005357517_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:16.422 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110071691,85,336.6827,423.4912,831.1448,100.5916,68.2186,190.9717,997310216
857111120275,85,336.8322,423.4001,831.0675,-70.8245,-25.3428,305.5284,997310216
857115298199,85,336.781,423.359,831.0974,-42.3046,247.5298,109.33,997310216
857115298200,85,336.7747,423.3947,831.0138,-41.3634,28.6399,-62.7923,997310219
857115298207,85,336.8492,423.3316,831.0034,-32.4725,49.3261,39.6817,997310219
857115298208,85,336.8108,423.4156,831.0388,-35.9366,137.6001,182.7943,997310219
857115298215,85,336.8034,423.4011,831.0305,-6.9096,57.3245,175.4098,997310219
857115298216,85,336.8085,423.3473,830.9689,-105.1599,150.2517,139.1067,997310219
857115298223,85,336.8131,423.3521,830.9796,-2.2707,167.9754,-47.3582,997310219
857115298224,85,336.7776,423.3878,831.0116,30.8879,190.8297,128.0082,997310219
857115298231,85,336.7663,423.3622,830.889,-140.598,188.367,98.7686,997310219
857115298232,85,336.8033,423.3911,831.007,-47.5113,132.9122,98.8046,997310219
