#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:11.176 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366088738,85,381.4007,463.4934,871.6357,264.1229,901.0811,691.5357,991133954
857366088745,85,381.4475,463.4152,871.7079,221.3638,935.5433,754.2289,991133954
857366088746,85,381.4034,463.5365,871.6613,315.9712,944.7432,811.9368,991133954
857366088747,85,381.4375,463.3979,871.6478,313.2546,749.3674,790.2654,991133954
857366088754,85,381.4249,463.4617,871.6494,195.1601,764.5287,908.9631,991133954
857366088756,85,381.4237,463.5117,871.7292,240.7869,772.2927,813.4783,991133954
857366088761,85,381.3717,463.425,871.6962,330.8267,796.8054,821.4133,991133954
857366088762,85,381.4124,463.5645,871.6403,270.5699,853.6612,748.2567,991133954
857366088764,85,381.403,463.5417,871.735,288.6045,740.1653,755.4307,991133954
857366088770,85,381.4232,463.5522,871.7817,376.9128,949.4563,731.1677,991133954
857367137307,85,381.3719,463.5116,871.6373,203.8704,733.1429,683.1951,991133954
857367137313,85,381.4303,463.511,871.6533,243.2408,954.8391,733.35,991133954
857367137314,85,381.4422,463.5062,871.6418,326.3593,909.1998,796.5858,991133954
857367137315,85,381.4547,463.5324,871.6625,186.2218,707.6525,801.6696,991133954
857367137321,85,381.4334,463.4885,871.6302,314.9202,902.4857,848.2728,991133954
857367137322,85,381.4357,463.4806,871.6645,413.1915,783.6974,715.3745,991133954
857367137323,85,381.4441,463.4698,871.6459,320.5324,860.7996,754.6432,991133954
857367137329,85,381.4186,463.4736,871.603,296.6678,882.1311,817.0753,991133954
857367137330,85,381.4295,463.4679,871.6638,281.2606,807.7266,813.5812,991133954
857367137331,85,381.4269,463.4974,871.6305,258.2423,720.9656,698.3851,991133954
857367137332,85,381.4297,463.4965,871.5989,281.3449,861.0853,706.8826,991133954
857367137337,85,381.4644,463.5158,871.6772,410.3395,899.4032,813.1526,991133954
857367137338,85,381.4256,463.5427,871.6632,209.3273,970.0862,789.9662,991133954
857367137339,85,381.4357,463.4453,871.5907,294.6149,824.2123,833.344,991133954
857367137346,85,381.4532,463.3994,871.6072,296.021,881.0848,745.8894,991133954
857367137348,85,381.4063,463.4544,871.5814,293.4136,790.8097,730.3218,991133954
857368185882,85,381.3452,463.5762,871.7325,359.2141,737.6429,842.1909,991133954
857368185889,85,381.4353,463.4863,871.6445,368.4515,880.8951,634.6666,991133954
857368185890,85,381.4224,463.5107,871.645,238.3966,890.2219,698.305,991133954
857368185891,85,381.3983,463.4993,871.6422,273.806,950.5135,685.1054,991133954
857368185897,85,381.4329,463.4744,871.6648,337.807,872.247,884.3656,991133954
857368185898,85,381.4376,463.49,871.6395,291.0282,937.7124,737.9183,991133954
857368185899,85,381.4372,463.4684,871.6509,371.4317,870.9949,821.5704,991133954
857368185905,85,381.4287,463.4845,871.6395,287.7648,806.6868,902.7161,991133954
857368185906,85,381.4284,463.4825,871.6486,267.9069,882.6231,855.8724,991133954
857368185907,85,381.4309,463.4747,871.6161,271.8567,805.166,766.2716,991133954
857368185908,85,381.3986,463.4973,871.5995,215.5627,783.2498,627.4224,991133954
857368185913,85,381.4231,463.4542,871.6239,332.8634,709.2953,860.4292,991133954
857368185914,85,381.4319,463.5979,871.6204,287.0872,852.2466,778.132,991133954
857368185915,85,381.4427,463.5471,871.7127,362.9139,848.3679,767.6347,991133954
857368185916,85,381.45,463.5338,871.7073,346.5578,831.8591,746.3335,991133954
857368185923,85,381.4497,463.5536,871.6723,309.9722,729.6122,906.3925,991133954
857369234465,85,381.4712,463.4942,871.8035,266.2358,892.6196,715.0408,991133954
857369234466,85,381.3995,463.5184,871.6549,361.7303,738.1119,696.2338,991133954
857369234467,85,381.4119,463.3768,871.6091,353.8157,923.0549,847.2495,991133954
857369234473,85,381.4489,463.3988,871.7358,283.6411,913.1438,778.0071,991133954
857369234474,85,381.4254,463.4577,871.6492,280.5967,782.725,779.7727,991133954
857369234475,85,381.4258,463.4962,871.6441,364.9583,815.7578,789.4856,991133954
857369234481,85,381.4326,463.5126,871.7091,314.9996,780.3284,837.7788,991133954
857369234482,85,381.401,463.5454,871.6504,333.0138,927.9142,787.5926,991133954
857369234483,85,381.4019,463.5376,871.6203,365.0196,942.2405,748.9612,991133954
857369234490,85,381.4477,463.6134,871.586,276.8161,799.1335,853.0856,991133954
857369234491,85,381.4379,463.5037,871.5679,277.8578,807.1772,904.1367,991133954
857369234492,85,381.425,463.496,871.662,340.465,703.9357,940.0551,991133954
857369234499,85,381.3377,463.5067,871.6096,393.1673,805.583,782.6752,991133954
#OK
