#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004243206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:32.466 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723637196,85,396.4069,462.9955,896.12,-406.2248,228.023,-428.7638,993935004
857723637212,85,396.3979,462.9872,896.1136,-477.0321,246.2036,-408.5361,993935004
857724685770,85,396.3869,462.8221,896.2813,-448.0662,220.0903,-562.266,993935011
857724685771,85,396.4959,462.9035,896.0553,-493.5684,285.9802,-398.6677,993934981
857724685777,85,396.4926,462.9031,896.2886,-504.9853,297.4123,-276.9289,993934981
857724685778,85,396.3713,462.8918,896.1703,-458.2852,256.3199,-379.0614,993935004
857724685779,85,396.4578,462.8483,896.2445,-566.0393,305.4816,-400.4336,993935011
857724685780,85,396.5834,462.7857,896.1829,-421.9503,215.4746,-301.6477,993935034
857724685781,85,396.4492,462.8436,896.2198,-515.6218,299.6749,-475.7201,993935011
857724685782,85,396.5655,462.8329,896.1671,-484.4441,299.8095,-426.532,993935034
857724685787,85,396.5081,462.8183,896.1771,-494.1392,286.3449,-329.0074,993935034
857724685788,85,396.4983,462.7812,896.2749,-607.5067,355.4228,-374.4549,993935034
857724685789,85,396.4848,462.8183,896.2476,-490.7582,275.958,-346.3974,993935034
857724685790,85,396.4435,462.839,896.2506,-592.5828,280.2435,-391.8885,993935011
857724685791,85,396.4222,462.7869,896.1343,-417.9366,143.8661,-317.6772,993935011
857724685798,85,396.646,462.7912,896.1535,-586.1617,320.7792,-349.3092,993935034
857725734345,85,396.3912,462.9264,896.3325,-484.6437,142.0762,-494.6525,993935004
857725734346,85,396.4661,462.8048,896.1444,-538.7792,216.9989,-568.3751,993935011
857725734353,85,396.4573,462.7837,896.1353,-615.201,266.0446,-355.0609,993935011
857725734354,85,396.4514,462.8346,896.191,-506.7702,245.0373,-354.7192,993935011
