#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:23.167 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069439636,85,352.9131,481.6788,837.5439,-208.0113,-338.3468,276.5397,996958035
857069439643,85,352.8907,481.6964,837.8625,-55.0527,-317.09,159.5439,996958035
857070504579,85,353.0082,481.7002,837.7448,-35.4484,-66.2506,442.5934,996958035
857117674139,85,352.8717,481.5746,837.5808,-209.4312,-414.4873,673.1392,996958035
857120836226,85,352.8971,481.6267,837.7944,-58.2514,-588.9014,561.174,996958035
857160682121,85,352.944,481.7164,837.6993,-219.4162,-93.2685,97.4247,996958035
857161714319,85,352.9232,481.6717,837.7712,-170.121,-71.2968,227.6551,996958035
857161714320,85,352.9531,481.6791,837.7542,-114.8884,-75.3925,102.3997,996958035
857161714326,85,352.9289,481.6331,837.7796,-80.4485,-72.0279,278.7887,996958035
857161730681,85,352.8952,481.7343,837.8447,-254.5244,-190.93,219.9682,996958035
857161730682,85,352.9204,481.6981,837.8698,-206.0356,-175.9588,108.3764,996958035
857161730689,85,352.9466,481.6433,837.7424,-102.0742,-77.9324,180.669,996958035
857161730690,85,352.9956,481.7219,837.7773,-176.8009,-106.5914,165.099,996958035
857161730697,85,352.982,481.6938,837.7377,-181.5333,-127.952,174.2499,996958035
857161730698,85,352.9798,481.6949,837.7567,-206.6022,-73.9485,134.1469,996958035
857161730699,85,352.9672,481.6407,837.783,-191.9244,-140.2493,111.2416,996958035
857161730705,85,352.9648,481.6906,837.7284,-179.0672,-113.362,190.8408,996958035
857161730706,85,352.9455,481.6687,837.7506,-170.1138,-94.773,200.8091,996958035
857161730714,85,352.8167,481.79,837.7527,-140.8127,-51.8583,179.4276,996958035
857161730738,85,352.9156,481.69,837.92,-320.8861,-98.4354,221.6045,996958060
857162762872,85,352.9287,481.6793,837.7476,-113.0722,61.3624,296.89,996958035
857162762879,85,352.8649,481.7355,837.714,-126.1607,-0.9324,311.1749,996958035
857162762880,85,352.8932,481.7386,837.7469,-75.1586,-111.722,183.2136,996958035
857162762887,85,352.9592,481.7017,837.7811,-103.1095,-144.1438,90.0248,996958035
857162762888,85,352.9394,481.6507,837.7364,-143.83,-42.9999,204.5138,996958035
857162762894,85,352.9479,481.6582,837.7576,-333.1094,-100.8981,284.9873,996958035
857162762895,85,352.9821,481.7143,837.7956,-87.4537,-76.2128,179.7531,996958035
857162762896,85,352.9646,481.6819,837.7584,-78.409,-119.8984,175.3141,996958035
857162762902,85,352.9059,481.6475,837.5933,-196.1298,-77.2889,300.0184,996958035
857162762903,85,352.9433,481.6906,837.7374,-183.2847,-159.7041,83.8429,996958035
857162762904,85,352.9405,481.6919,837.661,-178.676,-76.5814,283.3221,996958035
857162762910,85,352.9545,481.6563,837.6157,-47.2235,-151.5441,167.7615,996958035
857162779249,85,352.9241,481.6546,837.7592,-195.1814,90.0797,242.6038,996958035
857162779265,85,352.9324,481.7064,837.7051,-191.3092,-55.7183,149.162,996958035
857162779266,85,352.9375,481.6599,837.7282,-93.0509,-32.9743,113.2306,996958035
857162779273,85,353.0061,481.6944,837.7451,-169.0664,-107.2512,144.6894,996958035
857162779274,85,352.985,481.6894,837.7695,-147.4436,-97.7818,190.926,996958035
857162779281,85,352.9649,481.6561,837.7426,-157.8103,-108.7879,191.0654,996958035
857162779282,85,352.9348,481.6396,837.7535,-205.5973,-209.1381,130.5825,996958035
857163811454,85,352.8842,481.5979,837.6449,-163.2348,-187.4852,204.3594,996958035
857163811455,85,352.927,481.7134,837.7283,-66.3752,-42.7603,312.8436,996958035
857163811464,85,352.9634,481.6844,837.7416,-90.0865,-218.9988,130.639,996958035
857163811471,85,352.8688,481.789,837.8198,-156.964,-91.9983,250.5824,996958035
857163811472,85,352.9464,481.705,837.7644,-45.0803,-77.2999,163.274,996958035
857163811480,85,352.9494,481.7327,837.8423,-71.2299,-144.9754,132.5895,996958035
857163827849,85,352.9751,481.6439,837.6985,-146.1504,-60.7155,144.2133,996958035
857163827857,85,352.8996,481.6862,837.7631,-189.331,-147.7197,191.3115,996958035
#OK
