#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009387913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:17.424 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323277883,85,400.3171,489.339,855.8762,-488.8492,-835.094,337.6017,991109378
857323277890,85,400.2697,489.2008,855.8885,-513.9836,-868.3351,288.5152,991109379
857323277891,85,400.3657,489.2828,856.0114,-549.2473,-892.9466,345.5707,991109378
857323277892,85,400.304,489.2732,855.8577,-497.7403,-909.8998,416.8455,991109378
857323277898,85,400.2981,489.1991,855.8964,-618.2211,-891.5862,327.0335,991109379
857323277899,85,400.391,489.2435,855.9733,-478.5015,-906.6797,336.7965,991109402
857323277906,85,400.4406,489.3188,855.9261,-491.7283,-948.0368,235.1475,991109405
857323277907,85,400.3148,489.2909,855.8463,-392.3432,-897.0441,325.3551,991109378
857324326458,85,400.3085,489.2599,855.9269,-473.6908,-793.407,342.6533,991109378
857324326459,85,400.3489,489.2397,855.9634,-501.8049,-870.3575,310.3711,991109379
857324326460,85,400.3622,489.2518,855.9838,-487.7413,-762.3159,245.0231,991109379
857324326466,85,400.3818,489.3391,855.9782,-482.3338,-823.4745,348.3166,991109378
857324326467,85,400.3354,489.2498,855.9849,-514.3713,-890.6019,332.0746,991109379
857324326468,85,400.3415,489.2734,855.9708,-487.274,-866.755,284.6441,991109378
857324326469,85,400.2946,489.3204,855.907,-473.7887,-887.7884,423.6707,991109378
857324326475,85,400.361,489.2914,855.9617,-558.8359,-877.0496,398.9681,991109378
857324326476,85,400.3596,489.2608,855.9802,-501.6513,-794.5869,375.9756,991109378
857324326483,85,400.3272,489.2869,855.893,-473.6279,-869.9981,283.2748,991109378
857324326491,85,400.2242,489.2469,855.8472,-405.0515,-842.149,279.5196,991109379
857325375027,85,400.3469,489.2256,855.8786,-467.3058,-862.9218,203.4726,991109379
857325375035,85,400.3529,489.2502,855.951,-480.3119,-886.5935,334.5596,991109379
857325375036,85,400.3777,489.2534,855.9837,-474.8232,-876.4918,289.3092,991109379
857325375037,85,400.2703,489.3203,855.8987,-456.9469,-903.3932,400.7564,991109378
857325375043,85,400.343,489.2779,855.9689,-471.9884,-873.6572,338.2152,991109378
857325375044,85,400.3505,489.2852,855.973,-508.5678,-895.484,327.6481,991109378
857325375045,85,400.3884,489.3544,855.9106,-528.3275,-871.4667,282.2214,991109378
857325375051,85,400.2918,489.2897,855.9366,-544.4386,-814.6192,336.286,991109378
857325375052,85,400.3243,489.2308,855.9227,-537.2064,-807.1796,313.3792,991109379
857325375059,85,400.3643,489.25,855.9556,-517.5623,-818.0197,266.414,991109379
857326423604,85,400.3084,489.3286,855.938,-558.3524,-862.028,352.8052,991109378
857326423605,85,400.2099,489.3452,855.877,-484.0042,-867.7727,402.0172,991109378
857326423611,85,400.3334,489.3029,855.9893,-499.3256,-813.4537,264.6353,991109378
857326423612,85,400.3358,489.309,855.9624,-441.2469,-840.813,289.1376,991109378
857326423613,85,400.4204,489.3021,855.9924,-424.9828,-829.5535,252.5761,991109405
857326423619,85,400.3147,489.2912,855.9253,-508.6055,-846.892,332.5435,991109378
857326423620,85,400.3736,489.2474,856.0066,-509.5513,-982.5887,318.0959,991109379
857326423627,85,400.3914,489.2206,856.009,-506.2571,-917.0948,322.4364,991109402
#OK
