#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003377706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:49.511 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523260074,85,363.218,443.1383,878.7652,488.4102,769.0016,47.487,994152551
857565186831,85,363.368,443.1678,878.7374,136.2263,867.3708,-75.3387,994152856
857565186839,85,363.2712,443.2847,878.6965,-86.3329,693.7532,-186.3282,994152551
857565186840,85,363.2963,443.2063,878.5546,97.6193,790.5394,-152.3275,994152856
857565186847,85,363.2718,443.221,878.6754,44.4921,522.2304,-119.0613,994152551
857565186848,85,363.2886,443.1887,878.6506,91.8532,797.1557,-324.4134,994152856
857565186855,85,363.2717,443.2258,878.6652,-17.3377,560.9643,-1.3677,994152551
857565186856,85,363.2473,443.1321,878.6534,121.2181,884.8068,-204.3311,994152551
857566235407,85,363.2203,443.1362,878.5817,128.317,765.0508,-13.4287,994152551
857566235408,85,363.2226,443.2443,878.7079,-98.7466,744.3855,-132.6226,994152551
857566235415,85,363.2565,443.2608,878.6335,-99.1728,599.5771,-125.8254,994152551
857566235416,85,363.249,443.2764,878.6909,-27.165,564.6317,-157.2128,994152551
857566235422,85,363.2429,443.2349,878.6146,155.7019,873.9938,-312.1712,994152551
857566235423,85,363.2638,443.1885,878.7154,-8.4335,773.4369,62.1722,994152551
857566235424,85,363.2959,443.2187,878.6861,60.8859,818.7438,-220.2342,994152856
857566235431,85,363.2469,443.2399,878.6348,65.9211,587.7797,-44.0677,994152551
857566235432,85,363.2669,443.1866,878.6871,22.084,668.2883,-105.2556,994152551
857566235439,85,363.2169,443.1731,878.6533,-12.1095,653.2087,-156.6848,994152551
857566235440,85,363.2426,443.2199,878.6989,22.1922,796.1609,-170.1021,994152551
857566235447,85,363.2755,443.2744,878.6875,8.7549,979.206,-241.1673,994152551
857566235455,85,363.1818,443.1737,878.8195,38.1967,912.9686,-188.943,994152551
857566235456,85,363.3097,443.2715,878.6791,149.5213,609.3498,-85.347,994152856
857566251793,85,363.2792,443.218,878.7015,37.1849,710.7698,-250.2701,994152551
857566251801,85,363.4045,443.248,878.6845,127.5325,645.7763,-123.9582,994152856
857566251809,85,363.2707,443.2038,878.6888,59.924,768.9664,-88.5069,994152551
857566251817,85,363.2693,443.2548,878.6846,99.0605,576.1422,-151.9688,994152551
857566251825,85,363.2006,443.3633,878.662,-77.7472,745.4045,-59.3622,994152552
857566251833,85,363.36,443.2211,878.8053,46.3957,739.0834,-257.1432,994152856
857566251841,85,363.2428,443.1894,878.692,151.2382,734.7067,25.8078,994152551
857566251849,85,363.302,443.1662,878.6176,49.7189,822.9067,107.16,994152856
857567283984,85,363.2679,443.2388,878.8317,141.6259,751.69,-125.5834,994152551
857567283992,85,363.201,443.3274,878.6422,56.1984,725.8508,-70.3121,994152551
