#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:43.076 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721670404,85,360.0242,484.2428,896.5439,30.4831,-189.728,-298.7941,994059777
857721670405,85,360.0726,484.1587,896.5432,55.3248,-184.686,-250.5851,994059777
857721670413,85,360.0785,484.2254,896.5213,16.2302,-202.8559,-244.4445,994059777
857722702616,85,360.165,484.1065,896.6462,76.2158,-172.1737,-322.6885,994059777
857722702624,85,360.2334,484.1469,896.5788,57.2835,-179.5211,-305.4914,994059777
857722702631,85,360.2712,484.1029,896.6357,80.6007,-119.2588,-286.0231,994059777
857722702632,85,360.1826,484.135,896.564,34.2239,-163.4954,-273.0135,994059777
857722718971,85,359.9812,484.2907,896.4907,29.4442,-158.9338,-275.3053,994059777
857722718972,85,360.0444,484.2351,896.5366,69.0442,-149.511,-252.8141,994059777
857722718978,85,360.0701,484.3349,896.5279,-13.2715,-142.8906,-307.0992,994059777
857722718979,85,360.0077,484.2812,896.5048,36.171,-147.4635,-235.1176,994059777
857722718980,85,360.0508,484.214,896.5301,51.8398,-156.8642,-231.8676,994059777
857722718985,85,360.2021,484.1139,896.5933,132.5138,-158.8989,-280.5641,994059777
857722718986,85,360.132,484.1842,896.5461,53.4084,-159.7256,-245.5674,994059777
857722718987,85,360.0008,484.2685,896.4923,15.5692,-143.8627,-228.3947,994059777
857722718993,85,360.2138,484.1145,896.6066,66.9544,-158.0896,-248.0458,994059777
857722718994,85,360.1694,484.0974,896.6242,87.165,-127.6224,-214.8123,994059777
857722718995,85,360.0898,484.1895,896.5505,20.097,-156.9581,-230.4994,994059777
857722719001,85,360.2129,484.0945,896.6082,52.274,-169.7178,-284.8318,994059777
857722719002,85,360.19,484.0826,896.6238,77.4353,-156.0685,-269.3595,994059777
857722719009,85,360.1968,484.0974,896.611,38.4445,-168.8413,-288.3526,994059777
857723751199,85,360.1912,484.1842,896.5703,49.1439,-120.616,-229.4707,994059777
857723751207,85,360.2331,484.1444,896.5854,38.1517,-117.5209,-272.866,994059777
857723751208,85,360.1604,484.1573,896.5997,51.728,-117.6674,-232.2411,994059777
857723767585,85,360.1605,484.1028,896.6255,50.056,-97.9967,-228.3911,994059777
857724799791,85,360.0223,484.2793,896.5228,4.7414,-270.625,-181.125,994059777
#OK
