#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001575657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:50.252 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272945470,85,361.8775,500.1194,851.5078,-213.7988,-479.3577,425.1239,809529793
857275042630,85,361.7876,500.0425,851.2957,168.0177,-152.3712,241.9689,809529793
857275042638,85,361.7317,500.0528,851.2446,165.006,-312.0275,282.2379,809529793
857276091189,85,361.8912,500.1643,851.566,-176.009,-156.7554,102.0545,809529882
857276091190,85,361.7681,500.0911,851.405,-17.3133,-468.4913,441.8019,809529793
857276091191,85,361.6468,500.1099,851.2112,-195.8904,-228.5612,364.1044,809529793
857276091199,85,361.8034,500.0099,851.3802,18.5876,-538.1177,46.4085,809529793
857276091200,85,361.8838,500.0043,851.157,-230.0002,-308.6921,181.3747,809529793
857276091205,85,361.8513,500.0322,851.5196,-244.3164,-115.3189,192.702,809529793
857276091206,85,361.6865,500.0982,851.358,-267.9607,-481.8164,332.0871,809529793
857276091207,85,361.8065,500.0945,851.2661,-200.7147,-304.0387,63.9702,809529793
857276091208,85,361.7066,500.1004,851.4092,-192.644,-415.3273,441.6893,809529793
857276091214,85,361.7458,500.2524,851.5473,-151.7487,-521.5099,114.8951,809529793
857276091215,85,361.8924,500.0122,851.2236,-90.8463,-332.106,46.0383,809529793
857276091221,85,361.5101,500.0217,851.4329,-268.1361,-470.4614,152.6603,809529793
857276091222,85,361.8087,499.9539,851.4889,-245.0294,-401.7076,127.5533,996967096
857276091223,85,361.4874,500.1485,851.1977,-13.0112,-325.0201,164.0367,809529793
857276091224,85,361.5799,500.1702,851.3413,66.8585,-420.9307,139.1613,809529793
857276091229,85,361.9007,500.0594,851.3145,-320.312,-241.4986,399.385,809529793
857276107601,85,361.6683,500.1313,851.2056,52.4979,-433.074,185.4311,809529793
857276107643,85,361.7876,500.0874,851.4706,-392.4192,-548.0939,255.8465,809529793
857277139758,85,361.8007,499.8158,851.2879,-286.8801,-456.1158,43.4725,996967096
857277139766,85,361.9807,500.2034,851.5817,-113.8167,-428.6609,169.3059,809529882
857277139768,85,361.5196,500.3319,851.3933,-3.7687,-507.5674,234.5997,809529793
857277139773,85,361.7337,500.0048,851.4761,-120.9628,-326.5091,366.7042,809529793
857277139774,85,361.6536,499.976,851.3821,-252.5186,-436.1177,86.1253,996967096
857277139775,85,361.9321,500.1067,851.1974,-161.623,-449.0851,194.3772,809529793
857277139776,85,361.7877,499.8835,851.378,-232.6025,-218.4966,94.8871,996967096
857277139781,85,361.7769,500.0788,851.4296,-362.1739,-422.304,124.6726,809529793
857277139782,85,361.7983,500.0192,851.2281,-241.5698,-229.7684,259.1429,809529793
857277139783,85,361.7876,500.0398,851.2464,-230.1334,-222.3051,311.3559,809529793
857277139784,85,361.7393,500.0398,851.3079,-116.8214,-382.449,307.1539,809529793
857277139789,85,361.8924,500.1611,851.4643,-261.109,-469.7187,155.2605,809529793
857277139790,85,361.7643,500.0733,851.379,-149.0937,-496.8582,229.5225,809529793
857277139791,85,361.7469,500.1097,851.3448,-132.2991,-523.7102,249.0935,809529793
857277139792,85,361.7223,500.0655,851.363,-224.129,-339.4173,263.9114,809529793
857277139797,85,361.8873,500.0463,851.2445,-197.847,-290.3994,121.4442,809529793
857277139798,85,361.7379,500.1067,851.3314,-220.6499,-415.2509,367.5533,809529793
857277139799,85,361.7248,500.0957,851.2999,-88.2523,-348.7409,311.9586,809529793
857277139800,85,361.7195,499.9777,851.4593,-266.2564,-499.8419,319.6627,996967096
857277139805,85,361.7659,500.0179,851.3303,-44.5535,-60.4315,-118.0759,809529793
857277139806,85,361.8112,500.0453,851.2706,-169.8468,-224.6822,240.6238,809529793
857277139807,85,361.6339,500.1013,851.2535,-68.2372,-373.8492,103.1786,809529793
857277139808,85,361.7151,500.0536,851.4439,-155.7062,-311.5104,237.0584,809529793
857277139813,85,361.6156,500.165,851.442,-219.3335,-459.6045,225.0557,809529793
857277139814,85,361.7313,499.9862,851.3824,-44.125,-654.473,322.8528,996967096
857277139820,85,361.7388,500.197,851.5375,-97.0861,-237.217,398.1799,809529793
857277156153,85,361.6032,500.2216,851.4909,39.7332,-527.8766,217.9808,809529793
857277156161,85,361.6695,499.9959,851.6816,-76.3507,-366.5617,161.8243,996969799
857277156169,85,361.7641,500.037,851.39,-16.064,-212.5928,244.6451,809529793
857277156177,85,361.7379,500.0126,851.3631,-195.1566,-283.0375,234.0058,809529793
857277156178,85,361.6344,499.9026,851.5496,-245.8157,-335.0829,158.7676,996967096
857277156185,85,361.6594,499.8895,851.4188,-307.6443,-421.1529,211.646,996967096
857278188318,85,361.7556,500.2113,851.5922,52.3654,-456.6026,61.9137,809529882
857278188333,85,361.9396,500.1507,851.6081,-63.5584,-276.3886,12.7817,809529882
857278188334,85,361.8447,500.0973,851.4693,-164.6983,-458.7962,95.5997,809529793
857278188335,85,361.6248,499.9189,851.2402,-125.2763,-168.2637,195.489,996967096
857278188341,85,361.6992,499.9421,851.3974,-118.9357,-289.7254,442.5911,996967096
857278188342,85,361.9049,499.8796,851.2297,-287.2069,-383.5118,237.4812,996967096
857278188343,85,361.5639,500.0957,851.4944,-242.3776,-284.5916,190.6131,809529793
857278188349,85,361.6606,499.9323,851.4711,-182.3506,-216.2945,323.8057,996967096
857278188350,85,361.7673,500.0355,851.343,114.4741,-517.2217,284.0941,809529793
857278188351,85,361.6679,500.0848,851.4265,-296.0173,-140.0904,146.2266,809529793
857278188352,85,361.8927,500.0006,851.3196,-17.4128,-446.965,130.5978,809529793
857278188357,85,361.7854,500.0058,851.3969,-236.0769,-301.8439,51.0228,809529793
857278188358,85,361.8273,500.0969,851.3928,-12.9171,-321.0923,99.2771,809529793
857278188359,85,361.7368,500.071,851.3834,-48.5034,-494.6656,18.308,809529793
857278188360,85,361.7941,499.9391,851.3787,-218.3891,-394.4458,71.6433,996967096
857278188365,85,361.6885,500.0168,851.3043,-101.7737,-325.4815,78.9029,809529793
