#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:32.444 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270800254,85,425.0571,481.8534,859.7863,45.3925,-686.9316,291.1518,991070846
857271848813,85,425.1626,481.8858,859.8807,89.4992,-931.9259,155.2449,991070846
857271848821,85,425.0866,481.9082,859.8224,86.2778,-852.7519,145.6971,991070846
857271848829,85,425.2166,481.8264,859.8764,149.6082,-650.8912,326.4552,991070846
857271848836,85,425.1363,482.0351,859.9313,-240.1827,-930.8136,-24.6274,991070846
857272897396,85,425.4052,481.8375,859.8268,231.3908,-783.9033,167.4321,991070846
857272897403,85,425.1158,481.9932,859.9396,-39.1664,-964.3339,191.4714,991070846
857272897411,85,425.1141,481.8612,859.9158,-3.8212,-867.8907,189.7012,991070846
857272897413,85,425.1053,481.9805,859.8229,108.8418,-685.0866,298.322,991070846
857311694715,85,425.2261,481.8585,859.9428,139.9512,-843.9085,117.4559,991070846
857311694716,85,425.3468,481.881,859.8122,240.4043,-753.0922,145.0734,991070846
857311694723,85,425.1918,481.8633,859.9008,38.1793,-854.6404,181.8847,991070846
857311694724,85,425.2465,481.9296,859.8859,185.562,-827.7831,109.2776,991070846
857311694732,85,425.1505,481.9969,859.9376,-105.6458,-925.6257,38.9376,991070846
857312743291,85,425.3362,481.901,859.8445,190.9698,-782.5812,109.2014,991070846
857312743299,85,425.1692,481.9478,859.9033,120.5577,-851.0521,66.6696,991070846
857312743300,85,425.3061,481.9369,859.8846,249.9087,-789.8575,96.3206,991070846
857312743307,85,425.1039,481.8858,859.884,-34.6607,-810.0285,167.826,991070846
857312743308,85,425.0734,481.8634,859.9236,67.2643,-801.514,164.9768,991070846
857313791884,85,425.3588,481.8181,859.8569,209.1693,-600.5449,248.4538,991070846
857367285595,85,425.3953,481.7901,859.8951,-290.8053,-718.0571,199.8757,991070846
#OK
