#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001333719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:18.289 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320967891,85,411.7687,449.6192,872.0137,-558.8634,-447.5302,597.8657,991055975
857320967899,85,411.5445,449.859,871.9529,-585.1138,-503.9982,508.5445,991055975
857322016451,85,411.5503,449.7611,872.0256,-709.4464,-625.206,691.9575,991055975
857322016458,85,411.5316,449.7282,872.1132,-366.5187,-390.7145,587.2003,991055968
857322016459,85,411.5645,449.7857,871.9647,-672.4165,-481.8051,574.5178,991055975
857322016460,85,411.6581,449.7233,871.8543,-904.8596,-365.1209,535.4133,991055975
857322016468,85,411.6282,449.8239,872.0884,-622.0024,-591.8597,753.0423,991055968
857322016474,85,411.6396,449.777,871.975,-706.0141,-449.756,492.0061,991055975
857322016476,85,411.5202,449.8062,872.2348,-757.6265,-475.5669,610.0777,991055968
857322016477,85,411.5535,449.8632,871.9626,-380.0918,-485.037,420.6603,991055975
857322016483,85,411.5389,449.8153,871.9761,-490.254,-367.6861,176.1085,991055975
857322016484,85,411.4665,450.0338,871.976,-709.7371,-376.3608,548.458,991055975
857322016491,85,411.6782,449.8405,871.9557,-585.1952,-478.1194,107.3464,991055975
857322016492,85,411.6413,449.6899,872.0764,-449.2664,-493.3568,450.8741,991055968
857322016493,85,411.7435,449.8228,872.0262,-610.1848,-223.0487,545.1113,991055975
857323065011,85,411.4671,449.7148,871.8834,-402.4941,-349.8617,537.8308,991055975
857323065019,85,411.6305,449.5433,871.9599,-853.6826,-374.116,481.8064,991055975
857323065026,85,411.5854,449.7878,871.8226,-401.7278,-328.7043,512.5377,991055975
