#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:09.099 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857887427351,85,362.7685,504.1522,914.5334,260.7192,-717.0013,-263.926,809465817
857887427352,85,362.5539,504.0116,914.5844,385.4997,-946.9746,-215.1963,809465817
857887427358,85,362.7235,503.9709,914.5815,458.4677,-619.7933,-147.2879,809465817
857887427360,85,362.5818,503.939,914.547,347.5252,-704.9893,-236.4697,809465817
857887427366,85,362.6611,503.8536,914.5748,461.3997,-773.091,-151.8206,809465728
857887427367,85,362.5978,504.0436,914.5679,393.5793,-619.1575,-115.0838,809465817
857887427368,85,362.682,503.9206,914.5642,396.5224,-672.1379,-302.0765,809465817
857887427375,85,362.7708,503.9989,914.5359,302.7382,-663.175,-199.2729,809465817
857887443721,85,362.608,504.0219,914.5032,479.9876,-555.6019,-137.0251,809465817
857887443737,85,362.6242,504.0353,914.4925,456.8628,-723.3212,-227.3074,809465817
857887443738,85,362.6093,504.0687,914.5325,429.6121,-797.8613,-333.31,809465817
857887443753,85,362.707,504.0458,914.3889,307.8143,-821.1042,-94.5774,809465817
857888475920,85,362.6654,504.0604,914.5563,157.3394,-724.708,-202.5006,809465817
857888475927,85,362.7526,503.968,914.5831,324.0232,-731.9885,-112.7169,809465817
857888475928,85,362.6991,504.084,914.4631,349.4076,-731.9266,-96.1348,809465817
857888475935,85,362.6635,504.0756,914.5523,342.3042,-714.4709,-182.6965,809465817
857888475936,85,362.6778,504.0355,914.5614,333.5268,-751.4935,-267.3431,809465817
857888475942,85,362.606,504.043,914.5447,280.1361,-756.5406,-142.7466,809465817
857888475943,85,362.6875,504.0429,914.5507,402.9219,-789.2363,-270.3561,809465817
857888475944,85,362.6666,504.0598,914.5612,400.7175,-728.8266,-104.5825,809465817
857888475950,85,362.7345,504.0771,914.5566,212.9391,-836.4252,-324.7274,809465817
857888475951,85,362.6671,504.0535,914.4744,327.946,-749.1772,-49.407,809465817
857888475952,85,362.6667,504.0506,914.5488,258.5442,-834.4485,-244.276,809465817
857888475960,85,362.5836,504.0591,914.5849,452.9686,-694.4143,-346.6637,809465817
857888492305,85,362.6113,503.9687,914.5585,360.0688,-672.5414,-328.2396,809465817
857888492313,85,362.6841,504.1786,914.5502,296.1247,-767.5872,-233.0451,809465817
857888492314,85,362.5536,504.058,914.6349,387.8509,-819.5938,-225.398,809465817
857888492321,85,362.705,504.0442,914.5878,372.7288,-741.0013,-204.4167,809465817
857888492322,85,362.6517,504.0699,914.5125,352.7019,-819.9816,-285.5126,809465817
857888492329,85,362.7008,504.0514,914.5662,417.2507,-749.4349,-195.3404,809465817
857888492337,85,362.5131,504.0046,914.534,332.5533,-785.2023,-47.7839,809465817
857888492340,85,362.5113,503.9874,914.6005,449.992,-702.6259,-136.6752,809465817
857888492341,85,362.5503,504.0437,914.4965,276.8391,-819.7698,-121.7608,809465817
857888492342,85,362.6301,504.0685,914.6285,448.896,-664.5638,-217.2038,809465817
857927273231,85,362.5751,503.9785,914.639,424.279,-764.081,-149.6911,809465817
857927273239,85,362.4719,504.0391,914.535,317.9442,-798.5165,-198.9612,809465817
857927273240,85,362.7239,504.0433,914.5914,282.5503,-746.6008,-260.941,809465817
857927273246,85,362.6904,504.0664,914.4921,377.8183,-667.4933,-247.1996,809465817
857927273247,85,362.6718,504.0483,914.5412,277.0799,-766.03,-229.6455,809465817
857927273248,85,362.6558,504.0678,914.5282,267.6373,-774.5079,-183.8228,809465817
857927273254,85,362.6615,504.0497,914.5475,446.7645,-725.8924,-78.0142,809465817
857927273255,85,362.6768,504.059,914.5656,410.6919,-764.498,-199.4952,809465817
857927273256,85,362.6573,504.0729,914.5536,457.7748,-782.0381,-214.2417,809465817
857927273262,85,362.6618,504.037,914.5669,388.8084,-928.8378,-149.0239,809465817
857927273263,85,362.6635,504.046,914.5422,236.2789,-813.0775,-208.9476,809465817
857927273264,85,362.5894,504.0261,914.5355,405.6545,-759.1554,-164.8262,809465817
857927273270,85,362.7093,504.0436,914.5497,160.7148,-711.272,-311.7524,809465817
857927273271,85,362.5881,504.0339,914.4935,338.6264,-765.3682,-140.3803,809465817
857927273272,85,362.6597,504.1107,914.5189,379.0538,-764.2587,-138.4759,809465817
857927289625,85,362.6381,504.0286,914.4376,249.1423,-761.95,-109.6937,809465817
857927289626,85,362.5443,504.0847,914.6029,422.5884,-823.0208,-315.2364,809465817
857927289633,85,362.7118,504.0589,914.571,380.0078,-779.3036,-242.883,809465817
857927289641,85,362.7007,504.0826,914.5455,336.0932,-798.5671,-285.6834,809465817
857927289649,85,362.7331,504.0912,914.5472,515.4438,-741.5465,-282.915,809465817
857927289650,85,362.6425,504.001,914.6049,444.9435,-645.6381,-235.0399,809465817
857927289651,85,362.6989,504.131,914.4645,289.6622,-820.3439,-236.6509,809465817
857927289652,85,362.6352,504.0501,914.4391,276.3037,-785.5954,-135.8574,809465817
857927289653,85,362.6209,504.1337,914.5289,344.0674,-693.5354,-241.9817,809465817
857927306049,85,362.5853,503.9837,914.5344,495.1763,-488.0435,-245.3577,809465817
857928321814,85,362.5484,504.1682,914.5312,268.3881,-759.7678,-145.4189,809465817
857928321815,85,362.5717,504.0292,914.5637,331.6956,-844.1552,-151.3514,809465817
857928321816,85,362.5298,503.9929,914.5693,351.1437,-754.5068,-146.0981,809465817
857928321822,85,362.6702,504.0526,914.5485,350.6263,-745.1691,-163.387,809465817
857928321823,85,362.6658,504.0489,914.5673,390.4829,-750.1292,-170.6577,809465817
857928321824,85,362.7104,504.0542,914.5792,277.3197,-764.6806,-309.7526,809465817
857928321830,85,362.647,504.0595,914.486,299.037,-807.2718,-394.4565,809465817
857928321831,85,362.662,504.0022,914.5074,305.9344,-840.6295,-179.0333,809465817
857928321832,85,362.689,504.0607,914.5485,347.0753,-782.4308,-183.2845,809465817
857928321838,85,362.6867,504.064,914.5075,351.7515,-667.6183,-267.0568,809465817
857928321839,85,362.6486,504.0946,914.544,289.4157,-876.7743,-283.8471,809465817
857928321840,85,362.6726,504.0523,914.5517,338.3895,-779.2003,-172.2575,809465817
857928338202,85,362.707,503.9655,914.4957,370.7949,-923.5332,-255.6193,809465817
857928338203,85,362.5654,504.076,914.6232,475.7908,-741.6766,-286.7094,809465817
857928338209,85,362.5891,504.0495,914.5831,421.2086,-846.0298,-88.1391,809465817
857928338217,85,362.6909,504.0625,914.4268,298.9132,-741.8289,-287.8122,809465817
857928338226,85,362.7361,503.997,914.5791,331.6793,-769.0383,-278.917,809465817
857928338237,85,362.6222,503.9889,914.4958,301.7006,-765.7462,-14.4549,809465817
857929370390,85,362.6323,504.0021,914.6575,472.4354,-730.1107,-96.3599,809465817
857929370391,85,362.7435,504.123,914.4311,293.6719,-805.5656,-261.1437,809465817
857929370398,85,362.6295,504.0532,914.5673,379.0757,-835.7239,-299.286,809465817
857929370399,85,362.7173,503.9843,914.5046,409.8134,-778.7934,-279.6027,809465817
857929370400,85,362.6196,504.0611,914.535,371.4287,-759.1627,-245.5225,809465817
857929370406,85,362.7054,504.0733,914.5482,269.0638,-816.9041,-273.2661,809465817
857929370407,85,362.6385,504.1306,914.5291,319.9538,-783.9056,-216.8098,809465817
857929370408,85,362.5634,504.0458,914.6101,295.5441,-857.2791,-148.2476,809465817
857929370415,85,362.6209,504.0842,914.4924,173.8714,-710.9596,-125.5138,809465817
857929370416,85,362.5744,504.06,914.522,406.3831,-795.3293,-67.385,809465817
