#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:12.148 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775901644,85,380.0635,428.4426,906.0859,250.4995,435.8534,177.6644,993166324
857775901645,85,380.1321,428.5405,906.0198,281.8352,583.5745,200.8412,993166324
857775901651,85,380.0179,428.4839,906.2186,318.3525,505.5023,156.441,993166324
857775901652,85,380.0771,428.5005,906.1198,296.0372,556.0135,61.7572,993166324
857775901653,85,380.1169,428.5161,906.2661,239.7218,430.5237,184.5935,993163579
857775901659,85,380.0403,428.4513,906.0506,196.0911,455.164,272.8764,993166324
857775901660,85,380.0564,428.4657,906.1158,347.2601,501.8828,196.5144,993166324
857775901661,85,380.0292,428.4783,906.1051,246.1982,630.5994,191.2018,993166324
857775901668,85,380.0505,428.4822,906.0516,286.8788,453.9091,263.7871,993166324
857775901669,85,380.103,428.4825,906.157,332.4208,468.3635,102.9235,993166324
857775901677,85,380.1076,428.474,906.2555,284.3006,558.0819,136.8578,993163579
857814698948,85,380.0078,428.5106,906.1394,261.7175,353.8293,160.2634,993166324
857814698949,85,380.0434,428.5321,906.1066,382.4317,571.4697,180.0532,993166324
857814698955,85,380.0278,428.5405,906.27,256.2563,479.0103,248.5554,993163579
857814698956,85,380.0438,428.467,906.0925,314.5854,593.6599,237.1064,993166324
857814698957,85,380.0608,428.4796,906.1178,268.981,481.6464,176.1096,993166324
857814698963,85,380.0323,428.5081,906.0971,317.9827,537.6982,179.8336,993166324
857814698964,85,380.0714,428.4843,906.136,245.3119,497.1721,51.2308,993166324
857814698965,85,380.0648,428.4804,906.1131,248.0487,520.1368,141.9008,993166324
857814698971,85,380.0754,428.3898,906.1775,236.8235,482.3193,159.0267,993166324
857814698972,85,380.0617,428.4862,906.123,195.3921,608.6041,189.3648,993166324
857814698973,85,380.0516,428.4772,906.0977,316.584,468.9147,113.5831,993166324
857814698979,85,380.121,428.5052,906.184,119.8748,471.609,131.439,993166324
857814698980,85,380.0762,428.4884,906.1087,227.8763,459.1286,207.8323,993166324
857814698981,85,380.0548,428.4556,906.135,403.6296,531.9711,147.6956,993166324
857814698988,85,379.9314,428.4883,906.0433,321.1255,531.5229,110.8155,993166324
857814698989,85,380.0768,428.4745,906.1149,50.6407,584.6071,182.1767,993166324
857815747524,85,380.1601,428.5078,906.0135,215.4424,558.9693,152.9122,993166324
857815747525,85,379.9603,428.4881,906.1077,426.1537,527.4699,145.8358,993166324
857815747532,85,380.0514,428.4856,906.1088,252.0287,511.8531,159.8536,993166324
857815747533,85,380.0572,428.4738,906.0852,296.6122,551.3712,144.1323,993166324
857815747539,85,380.0529,428.4544,906.0725,241.0742,625.1088,103.5321,993166324
857815747540,85,380.0548,428.4884,906.1162,266.7741,553.5412,37.2352,993166324
857815747541,85,380.0611,428.4861,906.1052,235.334,493.9146,105.8217,993166324
857815747547,85,380.0488,428.4528,906.1257,212.7768,450.1109,94.3265,993166324
857815747548,85,380.0416,428.4793,906.1187,245.2616,491.4215,137.8349,993166324
857815747549,85,380.0526,428.4687,906.0925,155.899,491.8404,182.5147,993166324
857815747555,85,380.1339,428.4797,906.2424,181.2672,428.6556,179.2952,993166324
857815747556,85,380.0677,428.428,906.081,224.9222,455.1044,216.2224,993166324
857815747557,85,380.0799,428.5436,906.1075,294.5554,485.3401,130.6375,993166324
857816796108,85,380.0468,428.5195,906.0967,127.0384,552.4628,48.5749,993166324
857816796109,85,380.0404,428.4765,906.1973,383.5868,598.372,113.6693,993166324
857816796116,85,380.0672,428.5229,906.0441,258.0231,390.6909,182.9715,993166324
857816796117,85,380.051,428.4722,906.0994,266.9519,363.936,205.8776,993166324
857816796124,85,380.0779,428.5482,906.1003,297.573,579.0822,49.2031,993166324
857816796125,85,380.0353,428.4331,906.0992,241.2641,324.9376,158.501,993166324
857825201186,85,380.0218,428.4377,906.2168,262.8524,139.6762,-253.7937,993166324
#OK
