#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:09.808 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857836112814,85,365.3263,508.2406,916.247,-474.8921,-851.7803,226.5345,809465042
857836112822,85,365.4238,508.3913,916.221,-603.5723,-890.8204,243.0055,809465042
857836112824,85,365.2317,508.3788,916.1468,-457.019,-811.6997,117.6018,809465069
857836112828,85,365.4686,508.5968,916.1525,-489.7175,-849.921,200.4998,809465042
857836112829,85,365.4998,508.5368,916.1762,-513.4781,-849.5995,179.4699,809465042
857836112830,85,365.4911,508.4147,916.1799,-584.2975,-854.8933,171.0158,809465042
857836112832,85,365.4702,508.323,916.2244,-631.5143,-848.7181,93.5706,809465042
857836112837,85,365.5125,508.5861,916.1465,-529.0052,-829.7513,164.1164,809465042
857836112838,85,365.4931,508.4807,916.1556,-561.3193,-861.2583,155.1314,809465042
857836129209,85,365.428,508.3667,916.2632,-524.9958,-882.0793,250.6979,809465042
857836129217,85,365.4255,508.3657,916.2031,-611.8253,-926.3364,106.5167,809465042
857836129218,85,365.352,508.3961,916.14,-517.8654,-792.7423,33.1063,809465042
857836129225,85,365.4274,508.3488,916.1948,-376.3669,-939.03,112.339,809465042
857836129226,85,365.3555,508.2794,916.1401,-477.8461,-835.3174,171.5561,809465042
857837161399,85,365.2783,508.3255,916.2964,-440.1149,-808.6037,115.9798,809465042
857837161408,85,365.3589,508.3377,916.1832,-442.6418,-848.1631,180.6272,809465042
857837161416,85,365.3726,508.3155,916.1752,-543.1779,-905.6843,113.1583,809465042
857837161424,85,365.377,508.3628,916.1951,-553.0217,-853.2511,77.604,809465042
857837161432,85,365.2729,508.3559,916.1823,-428.7832,-824.3156,222.7099,809465042
857837177793,85,365.3762,508.3296,916.1637,-584.8461,-890.8007,96.6527,809465042
857837177801,85,365.3018,508.323,916.2576,-490.2414,-777.4653,127.6527,809465042
857837177802,85,365.3311,508.3267,916.2457,-492.0385,-832.6381,174.5683,809465042
857837177809,85,365.2506,508.3483,916.2508,-474.5125,-830.2363,189.3397,809465042
857837177810,85,365.3128,508.3454,916.1971,-419.1221,-883.8979,11.4582,809465042
857837177811,85,365.2762,508.344,916.2264,-283.603,-854.298,72.5542,809465042
857837177812,85,365.453,508.2841,916.2478,-504.5229,-1076.5758,110.302,809465042
857838193584,85,365.49,508.443,916.2546,-246.0585,-780.3699,309.3668,809465042
857838209992,85,365.4056,508.363,916.1857,-580.9174,-933.2858,89.1726,809465042
857838210000,85,365.4129,508.3225,916.2071,-480.8221,-806.2686,109.1934,809465042
857838210008,85,365.3952,508.3392,916.2219,-517.6301,-875.0691,141.0788,809465042
857838210016,85,365.3541,508.3373,916.361,-290.7039,-871.6857,114.1111,809465042
857838226369,85,365.4402,508.4016,916.2396,-549.8288,-859.5023,32.0813,809465042
857838226377,85,365.4102,508.3414,916.2032,-544.0381,-908.1525,99.9662,809465042
857838226378,85,365.3364,508.2527,916.2231,-488.0951,-905.5697,223.8021,809465042
857838226385,85,365.3647,508.3284,916.2188,-527.6317,-842.1295,217.4961,809465042
857838226386,85,365.2572,508.3026,916.3494,-302.7471,-957.5665,273.3946,809465042
857838226387,85,365.3029,508.2883,916.252,-427.7328,-698.2648,170.7344,809465042
857838226393,85,365.4579,508.438,916.1968,-465.3523,-846.7557,122.6868,809465042
857838226394,85,365.3343,508.2137,916.3884,-350.5424,-889.1185,197.1889,809465042
857838226395,85,365.2525,508.3179,916.355,-355.265,-758.9337,59.6403,809465042
857877007320,85,365.3896,508.3486,916.1745,-394.5085,-913.1163,178.7863,809465042
857877007327,85,365.3016,508.3899,916.1841,-478.8947,-813.2372,163.0482,809465042
857877007328,85,365.3513,508.3463,916.2229,-441.2651,-897.8942,180.2478,809465042
857877007336,85,365.3145,508.3167,916.4177,-410.4967,-921.484,159.7446,809465042
857877023689,85,365.329,508.2955,916.2024,-552.3824,-850.3202,99.6526,809465042
857877023697,85,365.389,508.3386,916.1946,-420.3302,-918.9991,176.3214,809465042
857877023698,85,365.4066,508.3769,916.2021,-582.7671,-930.0679,35.71,809465042
857877023705,85,365.386,508.3327,916.1859,-447.7751,-874.1746,172.6093,809465042
857877023706,85,365.3894,508.3348,916.2009,-410.0225,-817.7192,217.4347,809465042
857877023713,85,365.3405,508.2859,916.3418,-353.5387,-918.4944,283.6335,809465042
857877023714,85,365.3265,508.2933,916.3439,-340.2173,-811.7152,80.8838,809465042
857877023722,85,365.2906,508.3012,916.3765,-209.7814,-860.7185,150.2691,809465042
857878055904,85,365.4015,508.3506,916.2294,-404.3106,-810.1171,261.5317,809465042
857878055911,85,365.4279,508.2801,916.2441,-330.2296,-893.5092,240.4015,809465042
857878055912,85,365.3075,508.2964,916.3478,-352.9241,-814.202,191.0706,809465042
857878055920,85,365.3366,508.3114,916.3523,-365.2674,-877.7644,320.9177,809465042
857878055927,85,365.2756,508.4153,916.0985,-391.1632,-880.6908,297.5313,809465042
857878055928,85,365.3241,508.3142,916.3242,-313.962,-800.3981,165.3125,809465042
857878072273,85,365.3966,508.3281,916.2474,-442.9502,-905.2826,182.298,809465042
857878072281,85,365.3745,508.3289,916.1812,-515.7041,-902.7022,129.6638,809465042
857878072282,85,365.4095,508.3262,916.1846,-474.9542,-866.1362,143.2227,809465042
857878072289,85,365.3271,508.2843,916.3519,-368.3041,-906.4789,178.8003,809465042
857878072290,85,365.3656,508.2997,916.3101,-316.3982,-900.6462,223.6765,809465042
857878072297,85,365.3043,508.2813,916.3734,-357.2905,-854.3262,123.3747,809465042
857878072305,85,365.2918,508.2631,916.3766,-332.3009,-798.171,119.6589,809465042
857879104480,85,365.3596,508.3314,916.1347,-508.5036,-892.1604,38.6388,809465042
857879104488,85,365.3955,508.3676,916.1871,-363.8737,-831.9921,141.1685,809465042
857879104495,85,365.4011,508.1947,916.3657,-421.7317,-919.2833,113.7904,809465042
857879104496,85,365.3336,508.2965,916.3342,-360.8432,-865.7307,137.5378,809465042
857879104500,85,365.4342,508.4962,916.2804,-347.9622,-946.2391,160.8675,809465042
857879104502,85,365.5209,508.2705,916.2429,-388.9917,-935.236,153.4126,809465042
857879104504,85,365.3247,508.2945,916.3349,-271.1873,-871.0751,165.8719,809465042
857879104511,85,365.4827,508.2151,916.3363,-451.8096,-861.1328,131.5895,809465042
857879104512,85,365.3181,508.2955,916.3351,-362.6246,-802.8862,274.6526,809465042
857879120857,85,365.5063,508.4714,916.3154,-517.6392,-867.6451,118.5465,809465042
857879120865,85,365.3623,508.2833,916.3498,-346.4204,-832.6787,146.3917,809465042
857879120873,85,365.3162,508.2982,916.3384,-239.657,-931.2586,168.868,809465042
857879120881,85,365.324,508.2913,916.3406,-253.9193,-860.9028,218.1408,809465042
857880153064,85,365.4263,508.4756,916.2534,-361.4505,-893.8069,216.5752,809465042
857880153072,85,365.3185,508.3132,916.3621,-281.817,-865.3487,218.2429,809465042
857880153079,85,365.3412,508.3755,916.3039,-306.9746,-951.653,173.9211,809465042
857880153080,85,365.3266,508.3057,916.3301,-312.638,-862.0977,166.345,809465042
857880153086,85,365.5171,508.2215,916.3334,-438.3014,-925.6087,77.2883,809465042
857880153087,85,365.4286,508.2161,916.331,-432.604,-849.3754,143.7008,809465042
857880153088,85,365.33,508.2883,916.3383,-367.5485,-976.8,251.7032,809465042
857880169449,85,365.3279,508.2763,916.3324,-412.0874,-726.4624,105.8154,809465042
857880169457,85,365.3208,508.3065,916.3191,-377.2175,-752.5017,261.8897,809465042
857880169465,85,365.3388,508.306,916.3384,-408.4794,-898.5079,58.8327,809465042
857881201662,85,365.4571,508.422,916.3458,-259.5768,-919.3829,223.9313,809465042
857881201663,85,365.5374,508.2399,916.3567,-370.1908,-961.0814,159.9442,809465042
857881201664,85,365.4735,508.3855,916.3984,-473.4182,-808.4024,200.965,809465042
#OK
