#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001418927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:46.573 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857127210549,85,401.1021,500.7871,836.8928,-366.0075,-630.3783,125.4137,812450232
857127210556,85,400.7488,500.9009,836.8165,-231.8199,-540.8408,182.9041,812450232
857127210564,85,400.7405,500.7738,836.8076,-431.6522,-591.7766,103.2621,812450232
857128259118,85,401.1348,500.8249,836.6302,-442.7634,-433.0911,52.9368,812450232
857128259125,85,401.05,500.936,836.9402,-327.4235,-403.9364,268.669,812450235
857128259126,85,401.0031,500.8878,836.8563,-474.8795,-503.2271,101.317,812450232
857128259132,85,400.9314,501.049,836.6969,-464.2362,-490.6652,99.8303,812450233
857128259133,85,400.9351,500.8176,836.6449,-356.7721,-480.3238,227.122,812450232
857128259134,85,400.9779,500.8771,836.6955,-431.326,-257.5212,424.8776,812450232
857128259139,85,400.9726,500.7814,836.5584,-302.4078,-555.9601,272.7601,812450232
857128259140,85,401.0951,500.9132,836.9446,-503.4748,-331.7931,402.3961,812450235
857128259141,85,400.7666,500.8494,836.8383,-364.3847,-477.9465,167.3125,812450232
857128259142,85,401.0059,500.7419,836.5419,-379.0998,-405.377,187.159,812450232
857128259146,85,400.7518,500.9046,836.8129,-382.5099,-256.3117,91.3172,812450232
857128259147,85,401.0198,501.1158,836.6614,-257.6841,-326.6599,275.8784,812450233
857128259148,85,400.9287,500.7053,836.6218,-261.921,-406.9294,355.1208,812450232
857128259149,85,401.0132,500.6884,836.6247,-314.988,-412.8908,167.5921,812450232
857128259154,85,400.8011,500.968,836.972,-597.4134,-338.7607,101.55,812450235
857128259155,85,400.7822,500.9445,836.8353,-645.8738,-610.1349,155.6741,812450232
857129307694,85,400.9684,500.9327,836.9341,-376.1841,-448.5726,260.8806,812450235
857129307695,85,400.8388,500.9196,836.793,-598.9926,-385.1512,344.697,812450232
857129307700,85,400.9655,500.8668,836.5535,-566.0482,-487.6694,139.6053,812450232
857129307701,85,400.7735,500.8545,836.6993,-434.5522,-401.7798,402.0036,812450232
857129307702,85,400.945,500.9578,836.8073,-192.5415,-309.9064,449.8236,812450232
857129307703,85,400.9583,500.8886,836.7509,-505.0778,-406.0779,406.3762,812450232
857129307707,85,400.8801,500.686,836.6392,-502.6512,-537.3692,363.8403,812450232
857129307708,85,400.9453,501.0226,836.7318,-463.2258,-624.9626,123.3251,812450233
857129307709,85,400.8769,500.9909,836.7261,-399.4186,-470.7364,128.6284,812450233
857129307710,85,400.9531,500.9543,836.8978,-476.3139,-459.456,404.0854,812450232
857129307711,85,400.9184,500.914,836.8078,-333.515,-682.8685,87.6258,812450232
857129307716,85,400.8927,501.0576,836.71,-436.861,-570.3928,144.8518,812450233
857129307717,85,401.0152,500.9219,836.8091,-453.8933,-283.4799,445.9125,812450232
857129307718,85,400.9346,500.9102,836.7838,-588.9796,-286.4227,46.876,812450232
857129307719,85,400.8084,500.7422,836.8795,-402.9349,-497.6007,213.3397,812450232
857129307722,85,400.969,501.1477,836.7694,-256.4254,-294.8869,212.7462,812450233
857129307723,85,401.0269,500.8847,836.633,-448.2947,-416.7448,492.8293,812450232
857129307724,85,400.7874,500.9788,836.949,-546.6958,-353.2798,241.8599,812450234
857129307725,85,400.901,500.97,836.855,-540.5511,-376.3682,299.3978,812450232
857129307726,85,400.9198,500.9205,836.7745,-452.869,-606.8085,389.5527,812450232
857129307731,85,401.0243,500.8987,836.5725,-379.5584,-510.6573,313.996,812450232
857129307732,85,401.0766,500.8058,836.8239,-520.5845,-404.2662,481.5555,812450232
857129307733,85,401.0232,500.9016,836.8134,-486.403,-310.4713,407.8803,812450232
857129307738,85,401.0771,501.1233,836.5244,-293.6565,-415.4119,280.3907,812450233
857129307739,85,400.883,501.1794,836.4531,-369.1255,-473.0258,184.4586,812450233
857129307746,85,400.7745,501.0136,836.8448,-545.1196,-312.4738,61.6288,812450233
857129307747,85,401.054,501.034,836.7758,-731.5476,-459.5439,378.9422,812450233
857130356263,85,400.8965,500.9487,836.7618,-526.2717,-507.9514,612.1201,812450232
857130356264,85,400.8337,500.9271,836.8077,-423.6707,-136.7611,173.2468,812450232
857130356269,85,400.9989,500.8497,836.8544,-348.8494,-514.3387,228.4517,812450232
