#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003458850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:22.515 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775999607,85,355.9825,448.4787,904.097,107.823,311.3793,-135.2285,994178712
857775999608,85,355.7837,448.559,904.0366,233.2402,1.6844,-300.4533,994178712
857775999616,85,355.9383,448.5017,904.1388,275.0827,289.5288,-262.9745,994178712
857776015977,85,355.9227,448.4709,904.1037,176.0224,220.2202,32.858,994178712
857776015986,85,355.9521,448.5257,904.209,376.6401,252.0708,-158.1155,994178712
857776015993,85,355.7372,448.5378,904.0416,179.8971,37.4157,-332.6363,994178712
857776016001,85,355.9477,448.5789,904.1606,313.7599,265.6216,-284.926,994178712
857776016002,85,355.7842,448.4934,904.0671,342.6769,118.0604,-68.1108,994178712
857814796911,85,355.9156,448.4419,904.1198,210.0724,109.9036,-214.389,994178712
857814796918,85,355.9529,448.4307,903.9788,165.4275,272.4529,-113.9823,994178712
857814796919,85,355.8891,448.4925,904.2198,224.0795,211.9479,-360.8353,994178712
857814796920,85,355.9367,448.4439,904.1506,284.2323,139.9236,-353.0611,994178712
857814796926,85,355.9481,448.4791,903.9995,180.7384,276.3563,-87.032,994178712
857814796927,85,355.9233,448.4423,904.2255,181.8226,209.0998,-273.6571,994178712
857814796928,85,355.868,448.4557,904.1666,198.0209,262.742,-358.4462,994178712
857814796935,85,355.8743,448.3517,903.8778,232.0427,255.8827,-162.0954,994178712
857814796936,85,355.8824,448.4316,904.1417,431.3386,78.594,-293.0778,994178712
857814813290,85,355.9247,448.581,904.0363,267.9875,16.296,-339.4661,994178712
857814813297,85,355.7261,448.5004,904.0497,218.7419,64.1039,-283.4592,994178712
857814813298,85,355.8856,448.6159,904.2006,238.5126,-18.5967,-398.5373,994178712
857814813308,85,355.9065,448.4303,904.1267,355.5909,212.5042,-42.8075,994178712
857814813314,85,355.8693,448.4852,904.1163,106.4017,154.2196,-467.2588,994178712
857814813315,85,355.9053,448.4868,904.1697,333.8997,14.4633,-351.5536,994178712
857814813316,85,355.9131,448.6049,904.1473,128.5825,-37.3528,-376.5995,994178712
857814813321,85,355.9363,448.4201,904.0928,74.0393,64.5434,-309.2775,994178712
857814813323,85,355.8026,448.4246,903.9543,188.0967,81.8071,-354.5032,994178712
857814813324,85,355.9642,448.5979,904.0843,68.4955,51.945,-378.5485,994178712
857815845478,85,355.834,448.5628,904.0426,156.6756,165.6208,-144.6689,994178712
857815845486,85,355.9325,448.4679,904.0825,254.4161,104.4925,-236.3036,994178712
857815845487,85,355.8892,448.5175,904.1287,213.4078,75.3232,-150.1365,994178712
857815845488,85,355.86,448.5085,904.0626,158.1644,141.5259,-288.337,994178712
857815845494,85,355.8771,448.5697,904.0926,173.0152,168.3352,-253.9483,994178712
857815845495,85,355.8852,448.5284,904.1255,258.2483,83.3337,-122.955,994178712
857815845502,85,355.844,448.6268,904.19,213.8032,97.1794,-309.9381,994178712
857815845503,85,355.9165,448.4318,904.0634,334.5068,269.9393,-287.7261,994178712
857815861865,85,355.8751,448.4336,904.1303,275.3469,185.5514,-417.4649,994178712
857815861866,85,355.8549,448.5459,904.1546,270.6931,125.7429,-382.3976,994178712
857815861873,85,355.9789,448.5969,903.9241,242.093,122.8658,-291.1617,994178712
857815861874,85,355.8535,448.4951,904.1506,94.557,10.9854,-329.8154,994178712
857815861875,85,355.998,448.5741,904.0373,185.7009,139.1547,-166.5606,994178712
857815861881,85,355.8756,448.4832,904.1252,40.6381,97.9723,-413.1552,994178712
857815861882,85,355.8846,448.5079,904.1363,214.0307,135.4997,-319.6234,994178712
857815861883,85,355.8845,448.5095,904.1307,219.4773,139.5658,-223.0694,994178712
857815861884,85,355.9095,448.659,904.0193,210.5968,110.3414,-204.5197,994178712
857815861889,85,355.891,448.4721,904.1196,174.3878,132.6266,-347.832,994178712
857815861890,85,355.8981,448.4796,904.1561,217.8633,116.8499,-236.3028,994178712
857815861891,85,355.8579,448.4825,904.1683,198.2824,20.6211,-304.226,994178712
857815861897,85,355.8747,448.4292,904.13,340.56,118.9867,-337.5377,994178712
857815861898,85,355.9254,448.5804,904.0773,212.7433,321.7824,-359.357,994178712
857815861899,85,355.8932,448.5162,904.1736,382.6607,173.7568,-102.5183,994178712
857816894054,85,355.8945,448.5217,904.0924,294.8481,237.9867,-299.832,994178712
857816894055,85,355.8795,448.5166,904.1078,130.1798,180.6505,17.4323,994178712
857816894056,85,355.9139,448.5651,904.0725,206.3986,218.2963,-253.951,994178712
857816894061,85,355.9369,448.5228,904.0151,190.8584,78.8376,-232.4424,994178712
857816894062,85,355.8826,448.5425,904.1238,129.3487,87.1778,-146.7195,994178712
857816894063,85,355.8705,448.5567,904.1053,180.207,136.4001,-219.5079,994178712
857816894064,85,355.88,448.5099,904.1517,243.0361,127.3803,-95.873,994178712
857816894069,85,355.8926,448.5144,904.1425,38.413,32.151,-144.3298,994178712
857816894070,85,355.9072,448.5697,904.078,232.5612,277.8611,-344.8589,994178712
857816894071,85,355.8831,448.5078,904.1127,210.8112,42.1023,-205.3271,994178712
857816894072,85,355.8791,448.5532,904.097,199.2179,126.8973,-196.7361,994178712
857816894078,85,355.7459,448.49,904.0607,329.9337,43.5425,-306.5346,994178712
857816894079,85,355.8937,448.5084,904.1264,119.0914,27.0587,-265.7725,994178712
857816894080,85,355.9554,448.5812,904.0892,196.5738,126.9476,-130.4574,994178712
857816894096,85,355.9866,448.5681,904.142,147.6508,23.0426,-229.2631,994178712
857816910434,85,355.8638,448.4472,904.0904,46.0348,239.2841,-349.9849,994178712
857816910442,85,355.8873,448.4658,904.1255,293.1964,50.8186,-379.3085,994178712
857816910443,85,355.9032,448.4796,904.1517,100.613,68.646,-555.5811,994178712
857816910451,85,355.8711,448.4819,904.126,245.9782,222.7359,-279.2975,994178712
857816910457,85,355.8877,448.509,904.106,207.3555,251.8685,-244.2088,994178712
857816910458,85,355.8841,448.503,904.1396,208.764,224.4696,-245.5474,994178712
857816910459,85,355.8856,448.5009,904.1314,226.4848,197.6246,-250.8262,994178712
857816910465,85,355.9533,448.5881,903.9349,170.0683,138.8709,-244.9917,994178712
857816910466,85,355.892,448.4928,904.1354,275.4014,213.5765,-192.5828,994178712
857816910467,85,355.8878,448.4978,904.1388,262.1407,226.0186,-261.3415,994178712
857816910473,85,355.9267,448.6219,904.1687,326.719,110.8495,-247.5067,994178712
857816910474,85,355.918,448.4981,904.1534,329.0433,153.0778,-63.4989,994178712
857816910475,85,355.8893,448.5273,904.1845,248.9418,7.3201,-185.5985,994178712
857817942624,85,355.8978,448.4106,903.9247,139.0031,145.0662,-269.3929,994178712
857817942630,85,355.8922,448.4359,904.1196,221.403,-32.4055,-294.3179,994178712
857817942638,85,355.8865,448.4627,904.1664,141.8535,135.3435,-81.1278,994178712
857817942639,85,355.8777,448.5197,904.1191,258.2433,34.1724,-215.4349,994178712
857817942640,85,355.894,448.538,904.1191,113.5921,170.735,-106.4954,994178712
857817942646,85,355.8653,448.5078,904.136,245.6531,64.2188,-101.8158,994178712
857817942647,85,355.881,448.5235,904.1326,158.9224,81.2004,-243.9553,994178712
857817942648,85,355.8862,448.6387,904.1459,208.341,42.2952,-305.5076,994178712
857817942654,85,355.9616,448.6062,904.1243,174.6094,76.719,-323.6161,994178712
857817942656,85,355.9118,448.6165,903.9695,198.1831,303.0043,-272.9668,994178712
857817942664,85,355.9514,448.5818,904.1881,100.3354,265.7473,-191.4288,994178712
857817942672,85,355.8288,448.6216,904.1863,181.3009,133.9159,-476.407,994178712
857817959009,85,355.9177,448.497,904.1378,272.7868,121.5895,-280.7174,994178712
857817959010,85,355.8787,448.4157,904.0849,52.7598,171.0255,-413.426,994178712
857817959017,85,355.882,448.4719,904.1585,335.2662,117.1171,-208.1937,994178712
857817959018,85,355.9128,448.5164,904.0916,315.0425,218.7251,-272.0858,994178712
857817959025,85,355.8907,448.5052,904.186,302.9272,38.6518,-349.0838,994178712
857817959026,85,355.874,448.4859,904.1132,322.2201,81.6303,-284.1769,994178712
857817959027,85,355.9253,448.5815,904.161,204.5005,267.4266,-90.1694,994178712
857817959033,85,355.8846,448.5339,904.1141,284.967,105.929,-342.9288,994178712
857817959034,85,355.8698,448.5205,904.1138,174.6273,237.1746,-263.8217,994178712
857817959035,85,355.9056,448.5621,904.0078,170.1246,59.5421,-229.2045,994178712
857817959041,85,355.9048,448.6206,904.0897,26.9406,173.227,-180.3947,994178712
857817959042,85,355.882,448.5216,904.1089,154.1005,160.2508,-291.6701,994178712
857817959043,85,355.8906,448.5653,904.1385,282.7924,65.2157,0.1892,994178712
857817959049,85,356.0304,448.4132,904.09,186.5029,157.622,-147.0748,994178712
857817959050,85,355.8964,448.5629,904.1418,444.5676,195.14,-136.2564,994178712
857818991215,85,355.8683,448.3795,903.9656,240.8792,31.7529,-160.4864,994178712
857818991216,85,355.7462,448.5121,904.1018,365.7369,47.4317,-247.7056,994178712
857818991223,85,355.9032,448.5349,904.1728,112.1561,196.3465,-178.0882,994178712
857818991224,85,355.8623,448.6924,904.0101,120.572,172.9085,-280.9108,994178712
857818991240,85,355.8126,448.5862,904.0789,226.8865,-9.5188,-423.8813,994178712
857819007593,85,355.8721,448.5707,904.1806,186.0504,105.8836,-351.7288,994178712
857819007601,85,355.8181,448.5527,904.1349,218.8578,49.1756,-110.8848,994178712
857819007602,85,355.9659,448.5727,903.9824,179.5032,245.3862,-195.0352,994178712
857819007609,85,355.7676,448.5681,904.1595,106.3268,98.1067,-137.7187,994178712
857819007610,85,355.8119,448.6638,904.1816,249.2428,-38.2527,-360.7267,994178712
857819007617,85,355.818,448.6288,904.143,228.816,5.0275,-430.799,994178712
#OK
